onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
326.478	n/a	WORD	163239	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	1	BLOUSE	139	n/a	n/a	0	0	0
329.05	n/a	WORD	164525	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	1	FIREPLACE	570	n/a	n/a	0	0	0
331.798	n/a	WORD	165899	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	1	CABIN	211	n/a	n/a	0	0	0
334.226	n/a	WORD	167113	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	1	CHAMPAGNE	278	n/a	n/a	0	0	0
336.784	n/a	WORD	168392	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	1	MEAT	883	n/a	n/a	0	0	0
339.412	n/a	WORD	169706	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	1	GLOBE	641	n/a	n/a	0	0	0
342.068	n/a	WORD	171034	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	1	WRIST	1626	n/a	n/a	0	0	0
344.626	n/a	WORD	172313	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	1	ROBBER	1197	n/a	n/a	0	0	0
347.158	n/a	WORD	173579	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	1	COOK	372	n/a	n/a	0	0	0
349.716	n/a	WORD	174858	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	1	BRACES	164	n/a	n/a	0	0	0
352.144	n/a	WORD	176072	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	1	SLOPE	1328	n/a	n/a	0	0	0
354.888	n/a	WORD	177444	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	1	WARDROBE	1587	n/a	n/a	0	0	0
357.376	n/a	WORD	178688	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	1	RADISH	1158	n/a	n/a	0	0	0
359.952	n/a	WORD	179976	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	1	CONTRACT	368	n/a	n/a	0	0	0
362.666	n/a	WORD	181333	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	1	PLAZA	1088	n/a	n/a	0	0	0
365.306	n/a	WORD	182653	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	1	PADDING	999	n/a	n/a	0	0	0
366.918	n/a	START	183459	n/a	LTP229	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
367.86	n/a	DISTRACTOR	183930	n/a	LTP229	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
367.882	n/a	PROB	183941	n/a	LTP229	ltpFR2	5	n/a	n/a	n/a	1	5	3	1	1
369.108	n/a	PROB	184554	n/a	LTP229	ltpFR2	5	n/a	n/a	n/a	1	22	7	8	7
372.404	n/a	PROB	186202	n/a	LTP229	ltpFR2	5	n/a	n/a	n/a	1	15	9	2	4
373.962	n/a	PROB	186981	n/a	LTP229	ltpFR2	5	n/a	n/a	n/a	1	16	5	5	6
375.116	n/a	PROB	187558	n/a	LTP229	ltpFR2	5	n/a	n/a	n/a	1	6	1	3	2
377.24	n/a	PROB	188620	n/a	LTP229	ltpFR2	5	n/a	n/a	n/a	1	15	5	1	8
380.87	n/a	PROB	190435	n/a	LTP229	ltpFR2	5	n/a	n/a	n/a	1	14	9	4	1
384.05	n/a	PROB	192025	n/a	LTP229	ltpFR2	5	n/a	n/a	n/a	1	15	4	9	2
386.708	n/a	PROB	193354	n/a	LTP229	ltpFR2	5	n/a	n/a	n/a	1	12	2	3	7
388.918	n/a	PROB	194459	n/a	LTP229	ltpFR2	5	n/a	n/a	n/a	1	14	4	6	4
390.12	n/a	STOP	195060	n/a	LTP229	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
392.812	n/a	REC_START	196406	n/a	LTP229	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
395.322	n/a	REC_WORD	197661	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	1	DANDRUFF	439	n/a	n/a	0	0	0
397.634	n/a	REC_WORD	198817	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	1	PLAID	1080	n/a	n/a	0	0	0
399.878	n/a	REC_WORD	199939	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	1	MOTEL	919	n/a	n/a	0	0	0
402.508	n/a	REC_WORD	201254	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	1	LODGE	839	n/a	n/a	0	0	0
404.758	n/a	REC_WORD	202379	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	1	FARMER	553	n/a	n/a	0	0	0
407.258	n/a	REC_WORD	203629	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	1	FIREPLACE	570	n/a	n/a	0	0	0
411.06	n/a	REC_WORD	205530	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	1	CHAMPAGNE	278	n/a	n/a	0	0	0
415.106	n/a	REC_WORD	207553	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	1	CABIN	211	n/a	n/a	0	0	0
434.016	n/a	REC_WORD	217008	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	1	BRACES	164	n/a	n/a	0	0	0
436.602	n/a	REC_WORD	218301	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	1	SLOPE	1328	n/a	n/a	0	0	0
483.898	n/a	WORD	241949	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	2	BOUQUET	157	n/a	n/a	0	0	0
486.57	n/a	WORD	243285	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	2	MILDEW	893	n/a	n/a	0	0	0
489.352	n/a	WORD	244676	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	2	WAITRESS	1581	n/a	n/a	0	0	0
492.04	n/a	WORD	246020	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	2	AIRPORT	13	n/a	n/a	0	0	0
494.838	n/a	WORD	247419	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	2	PUDDING	1139	n/a	n/a	0	0	0
497.266	n/a	WORD	248633	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	2	FREEZER	604	n/a	n/a	0	0	0
500.044	n/a	WORD	250022	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	2	SANDWICH	1232	n/a	n/a	0	0	0
502.618	n/a	WORD	251309	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	2	JOURNAL	760	n/a	n/a	0	0	0
505.38	n/a	WORD	252690	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	2	ROCKET	1202	n/a	n/a	0	0	0
508.09	n/a	WORD	254045	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	2	SPACE	1345	n/a	n/a	0	0	0
510.918	n/a	WORD	255459	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	2	CUSTARD	429	n/a	n/a	0	0	0
513.69	n/a	WORD	256845	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	2	ORANGE	980	n/a	n/a	0	0	0
516.32	n/a	WORD	258160	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	2	COURSE	390	n/a	n/a	0	0	0
518.842	n/a	WORD	259421	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	2	COLLEGE	346	n/a	n/a	0	0	0
521.374	n/a	WORD	260687	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	2	SHELF	1280	n/a	n/a	0	0	0
523.968	n/a	WORD	261984	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	2	PLATE	1086	n/a	n/a	0	0	0
526.522	n/a	WORD	263261	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	2	OUTFIT	988	n/a	n/a	0	0	0
529.17	n/a	WORD	264585	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	2	GRAVEL	659	n/a	n/a	0	0	0
531.762	n/a	WORD	265881	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	2	GARBAGE	622	n/a	n/a	0	0	0
534.322	n/a	WORD	267161	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	2	MAILBOX	857	n/a	n/a	0	0	0
536.75	n/a	WORD	268375	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	2	REBEL	1172	n/a	n/a	0	0	0
539.376	n/a	WORD	269688	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	2	FRAGRANCE	599	n/a	n/a	0	0	0
542.138	n/a	WORD	271069	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	2	JELLO	754	n/a	n/a	0	0	0
544.876	n/a	WORD	272438	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	2	TEMPLE	1448	n/a	n/a	0	0	0
546.486	n/a	START	273243	n/a	LTP229	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
547.31	n/a	DISTRACTOR	273655	n/a	LTP229	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
547.322	n/a	PROB	273661	n/a	LTP229	ltpFR2	5	n/a	n/a	n/a	2	21	7	5	9
551.27	n/a	PROB	275635	n/a	LTP229	ltpFR2	5	n/a	n/a	n/a	2	14	5	3	6
554.88	n/a	PROB	277440	n/a	LTP229	ltpFR2	5	n/a	n/a	n/a	2	13	2	9	2
556.608	n/a	PROB	278304	n/a	LTP229	ltpFR2	5	n/a	n/a	n/a	2	12	2	4	6
558.178	n/a	PROB	279089	n/a	LTP229	ltpFR2	5	n/a	n/a	n/a	2	21	5	9	7
560.384	n/a	PROB	280192	n/a	LTP229	ltpFR2	5	n/a	n/a	n/a	2	24	6	9	8
563.966	n/a	PROB	281983	n/a	LTP229	ltpFR2	5	n/a	n/a	n/a	2	20	9	8	3
570.486	n/a	STOP	285243	n/a	LTP229	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
572.402	n/a	REC_START	286201	n/a	LTP229	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
575.326	n/a	REC_WORD_VV	287663	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	2	<>	-1	n/a	n/a	0	0	0
580.036	n/a	REC_WORD	290018	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	2	AIRPORT	13	n/a	n/a	0	0	0
582.402	n/a	REC_WORD	291201	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	2	WAITRESS	1581	n/a	n/a	0	0	0
586.182	n/a	REC_WORD	293091	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	2	CUSTARD	429	n/a	n/a	0	0	0
600.52	n/a	REC_WORD	300260	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	2	PUDDING	1139	n/a	n/a	0	0	0
605.382	n/a	REC_WORD	302691	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	2	BOUQUET	157	n/a	n/a	0	0	0
607.956	n/a	REC_WORD	303978	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	2	MILDEW	893	n/a	n/a	0	0	0
618.762	n/a	REC_WORD	309381	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	2	PLATE	1086	n/a	n/a	0	0	0
634.292	n/a	REC_WORD	317146	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	2	LODGE	839	n/a	n/a	0	0	0
637.092	n/a	REC_WORD	318546	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	2	RUG	1215	n/a	n/a	0	0	0
663.416	n/a	DISTRACTOR	331708	n/a	LTP229	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
663.416	n/a	START	331708	n/a	LTP229	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
663.466	n/a	PROB	331733	n/a	LTP229	ltpFR2	5	n/a	n/a	n/a	3	15	4	3	6
665.47	n/a	PROB	332735	n/a	LTP229	ltpFR2	5	n/a	n/a	n/a	3	11	1	4	6
667.344	n/a	PROB	333672	n/a	LTP229	ltpFR2	5	n/a	n/a	n/a	3	15	4	2	7
671.514	n/a	PROB	335757	n/a	LTP229	ltpFR2	5	n/a	n/a	n/a	3	17	7	5	5
673.1	n/a	PROB	336550	n/a	LTP229	ltpFR2	5	n/a	n/a	n/a	3	14	5	8	1
675.374	n/a	PROB	337687	n/a	LTP229	ltpFR2	5	n/a	n/a	n/a	3	9	4	1	4
676.678	n/a	PROB	338339	n/a	LTP229	ltpFR2	5	n/a	n/a	n/a	3	13	1	7	5
680.382	n/a	PROB	340191	n/a	LTP229	ltpFR2	5	n/a	n/a	n/a	3	12	6	1	5
682.634	n/a	PROB	341317	n/a	LTP229	ltpFR2	5	n/a	n/a	n/a	3	15	7	9	6
685.246	n/a	PROB	342623	n/a	LTP229	ltpFR2	5	n/a	n/a	n/a	3	24	8	8	8
686.518	n/a	STOP	343259	n/a	LTP229	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
688.324	n/a	WORD	344162	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	3	BODY	145	n/a	n/a	0	0	0
691.024	n/a	WORD	345512	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	3	INMATE	738	n/a	n/a	0	0	0
693.532	n/a	WORD	346766	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	3	SUPPER	1411	n/a	n/a	0	0	0
696.176	n/a	WORD	348088	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	3	SHORTS	1293	n/a	n/a	0	0	0
698.734	n/a	WORD	349367	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	3	DRESS	495	n/a	n/a	0	0	0
701.31	n/a	WORD	350655	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	3	PUPIL	1143	n/a	n/a	0	0	0
703.804	n/a	WORD	351902	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	3	CABBAGE	210	n/a	n/a	0	0	0
706.298	n/a	WORD	353149	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	3	OUTLAW	989	n/a	n/a	0	0	0
708.97	n/a	WORD	354485	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	3	TERMITE	1451	n/a	n/a	0	0	0
711.596	n/a	WORD	355798	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	3	BUG	187	n/a	n/a	0	0	0
714.106	n/a	WORD	357053	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	3	FIDDLE	561	n/a	n/a	0	0	0
716.832	n/a	WORD	358416	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	3	OFFICE	972	n/a	n/a	0	0	0
719.626	n/a	WORD	359813	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	3	PIGEON	1065	n/a	n/a	0	0	0
722.442	n/a	WORD	361221	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	3	PARSLEY	1016	n/a	n/a	0	0	0
724.898	n/a	WORD	362449	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	3	COMPASS	358	n/a	n/a	0	0	0
727.412	n/a	WORD	363706	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	3	UNCLE	1536	n/a	n/a	0	0	0
729.934	n/a	WORD	364967	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	3	BEAST	108	n/a	n/a	0	0	0
732.58	n/a	WORD	366290	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	3	SALMON	1227	n/a	n/a	0	0	0
735.17	n/a	WORD	367585	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	3	CORAL	378	n/a	n/a	0	0	0
737.834	n/a	WORD	368917	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	3	UMPIRE	1535	n/a	n/a	0	0	0
740.36	n/a	WORD	370180	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	3	DINER	467	n/a	n/a	0	0	0
743.09	n/a	WORD	371545	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	3	NURSE	963	n/a	n/a	0	0	0
745.732	n/a	WORD	372866	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	3	EXPERT	543	n/a	n/a	0	0	0
748.358	n/a	WORD	374179	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	3	BADGE	68	n/a	n/a	0	0	0
749.966	n/a	START	374983	n/a	LTP229	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
750.88	n/a	DISTRACTOR	375440	n/a	LTP229	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
750.896	n/a	PROB	375448	n/a	LTP229	ltpFR2	5	n/a	n/a	n/a	4	19	5	5	9
752.19	n/a	PROB	376095	n/a	LTP229	ltpFR2	5	n/a	n/a	n/a	4	8	1	4	3
754.092	n/a	PROB	377046	n/a	LTP229	ltpFR2	5	n/a	n/a	n/a	4	16	7	4	5
757.704	n/a	PROB	378852	n/a	LTP229	ltpFR2	5	n/a	n/a	n/a	4	13	5	1	7
760.97	n/a	PROB	380485	n/a	LTP229	ltpFR2	5	n/a	n/a	n/a	4	16	8	2	6
762.224	n/a	PROB	381112	n/a	LTP229	ltpFR2	5	n/a	n/a	n/a	4	15	7	2	6
764.586	n/a	PROB	382293	n/a	LTP229	ltpFR2	5	n/a	n/a	n/a	4	16	9	3	4
767.614	n/a	PROB	383807	n/a	LTP229	ltpFR2	5	n/a	n/a	n/a	4	18	1	8	9
768.932	n/a	PROB	384466	n/a	LTP229	ltpFR2	5	n/a	n/a	n/a	4	15	6	2	7
770.538	n/a	PROB	385269	n/a	LTP229	ltpFR2	5	n/a	n/a	n/a	4	15	8	2	5
771.658	n/a	PROB	385829	n/a	LTP229	ltpFR2	5	n/a	n/a	n/a	4	8	2	3	3
773.49	n/a	STOP	386745	n/a	LTP229	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
775.898	n/a	REC_START	387949	n/a	LTP229	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
778.098	n/a	REC_WORD	389049	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	3	BADGE	68	n/a	n/a	0	0	0
786.284	n/a	REC_WORD	393142	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	3	BODY	145	n/a	n/a	0	0	0
788.51	n/a	REC_WORD	394255	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	3	INMATE	738	n/a	n/a	0	0	0
791.416	n/a	REC_WORD	395708	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	3	BLOUSE	139	n/a	n/a	0	0	0
794.138	n/a	REC_WORD	397069	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	3	DRESS	495	n/a	n/a	0	0	0
796.782	n/a	REC_WORD	398391	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	3	SUPPER	1411	n/a	n/a	0	0	0
799.488	n/a	REC_WORD	399744	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	3	SHORTS	1293	n/a	n/a	0	0	0
803.346	n/a	REC_WORD	401673	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	3	COSTUME	383	n/a	n/a	0	0	0
866.962	n/a	DISTRACTOR	433481	n/a	LTP229	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
866.962	n/a	START	433481	n/a	LTP229	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
867.012	n/a	PROB	433506	n/a	LTP229	ltpFR2	5	n/a	n/a	n/a	5	14	9	4	1
869.906	n/a	PROB	434953	n/a	LTP229	ltpFR2	5	n/a	n/a	n/a	5	13	4	3	6
872.028	n/a	PROB	436014	n/a	LTP229	ltpFR2	5	n/a	n/a	n/a	5	21	5	7	7
875.356	n/a	PROB	437678	n/a	LTP229	ltpFR2	5	n/a	n/a	n/a	5	13	1	5	7
877.268	n/a	PROB	438634	n/a	LTP229	ltpFR2	5	n/a	n/a	n/a	5	10	3	5	2
880.242	n/a	PROB	440121	n/a	LTP229	ltpFR2	5	n/a	n/a	n/a	5	17	2	8	7
881.914	n/a	PROB	440957	n/a	LTP229	ltpFR2	5	n/a	n/a	n/a	5	17	9	3	5
886.364	n/a	PROB	443182	n/a	LTP229	ltpFR2	5	n/a	n/a	n/a	5	21	7	6	8
889.714	n/a	STOP	444857	n/a	LTP229	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
891.992	n/a	WORD	445996	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	4	TWIG	1527	n/a	n/a	0	0	0
894.696	n/a	WORD	447348	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	4	MAPLE	866	n/a	n/a	0	0	0
897.474	n/a	WORD	448737	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	4	DONKEY	484	n/a	n/a	0	0	0
899.922	n/a	WORD	449961	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	4	SHIRT	1287	n/a	n/a	0	0	0
902.426	n/a	WORD	451213	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	4	CELLAR	267	n/a	n/a	0	0	0
905.136	n/a	WORD	452568	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	4	COUNTY	389	n/a	n/a	0	0	0
907.78	n/a	WORD	453890	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	4	FRANCE	601	n/a	n/a	0	0	0
910.412	n/a	WORD	455206	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	4	ROBOT	1200	n/a	n/a	0	0	0
912.904	n/a	WORD	456452	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	4	GOBLIN	645	n/a	n/a	0	0	0
915.458	n/a	WORD	457729	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	4	MONEY	908	n/a	n/a	0	0	0
918.02	n/a	WORD	459010	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	4	STONE	1385	n/a	n/a	0	0	0
920.444	n/a	WORD	460222	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	4	COD	340	n/a	n/a	0	0	0
922.926	n/a	WORD	461463	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	4	SUNRISE	1407	n/a	n/a	0	0	0
925.584	n/a	WORD	462792	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	4	SUNSET	1408	n/a	n/a	0	0	0
928.28	n/a	WORD	464140	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	4	FOOT	590	n/a	n/a	0	0	0
930.874	n/a	WORD	465437	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	4	BACON	67	n/a	n/a	0	0	0
933.348	n/a	WORD	466674	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	4	PANTHER	1009	n/a	n/a	0	0	0
936.01	n/a	WORD	468005	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	4	DIME	466	n/a	n/a	0	0	0
938.646	n/a	WORD	469323	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	4	VICTIM	1562	n/a	n/a	0	0	0
941.378	n/a	WORD	470689	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	4	CREATURE	403	n/a	n/a	0	0	0
943.99	n/a	WORD	471995	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	4	GRILL	661	n/a	n/a	0	0	0
946.482	n/a	WORD	473241	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	4	SPOON	1357	n/a	n/a	0	0	0
949.11	n/a	WORD	474555	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	4	ATOM	55	n/a	n/a	0	0	0
951.564	n/a	WORD	475782	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	4	STALLION	1369	n/a	n/a	0	0	0
953.176	n/a	START	476588	n/a	LTP229	ltpFR2	5	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
954.238	n/a	DISTRACTOR	477119	n/a	LTP229	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
954.246	n/a	PROB	477123	n/a	LTP229	ltpFR2	5	n/a	n/a	n/a	6	15	4	6	5
955.394	n/a	PROB	477697	n/a	LTP229	ltpFR2	5	n/a	n/a	n/a	6	11	3	7	1
958.998	n/a	PROB	479499	n/a	LTP229	ltpFR2	5	n/a	n/a	n/a	6	18	4	7	7
962.176	n/a	PROB	481088	n/a	LTP229	ltpFR2	5	n/a	n/a	n/a	6	15	6	9	8
