onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
413.512	n/a	REC_WORD	206756	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	1	1	MALL	860	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
418.706	n/a	REC_WORD	209353	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	1	0	BACKBONE	66	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
420.482	n/a	REC_WORD	210241	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	1	0	GAVEL	627	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
425.29	n/a	REC_WORD	212645	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	1	1	TOWN	1491	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
491.996	n/a	WORD	245998	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	2	0	YOLK	1633	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
496.116	n/a	WORD	248058	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	2	0	OVAL	990	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
499.986	n/a	WORD	249993	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	2	1	CRITIC	410	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
504.098	n/a	WORD	252049	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	2	1	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
508.068	n/a	WORD	254034	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	2	1	CHICK	296	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
511.88	n/a	WORD	255940	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	2	1	INDIAN	736	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
515.918	n/a	WORD	257959	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	2	1	SUITE	1404	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
519.954	n/a	WORD	259977	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	2	0	RANCH	1166	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
524.092	n/a	WORD	262046	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	2	0	HAY	693	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
527.972	n/a	WORD	263986	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	2	0	LAGOON	795	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
532.108	n/a	WORD	266054	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	2	1	MAGAZINE	853	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
535.928	n/a	WORD	267964	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	2	1	CLOUD	328	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
539.74	n/a	WORD	269870	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	2	1	PORPOISE	1109	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
543.794	n/a	WORD	271897	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	2	0	RACCOON	1153	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
547.982	n/a	WORD	273991	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	2	0	RAT	1169	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
552.168	n/a	WORD	276084	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	2	0	LOBBY	836	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
557.92	n/a	REC_START	278960	n/a	LTP113	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558.314	n/a	REC_WORD	279157	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	2	0	LOBBY	836	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
559.536	n/a	REC_WORD_VV	279768	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.314	n/a	REC_WORD	280157	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	2	1	PORPOISE	1109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
561.488	n/a	REC_WORD	280744	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	2	0	LAGOON	795	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
562.964	n/a	REC_WORD	281482	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	2	1	MOSQUITO	917	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
564.4	n/a	REC_WORD	282200	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	2	1	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
565.478	n/a	REC_WORD	282739	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	2	0	OVAL	990	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
566.59	n/a	REC_WORD	283295	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	2	1	CHICK	296	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
568.048	n/a	REC_WORD	284024	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	2	0	YOLK	1633	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
571.61	n/a	REC_WORD	285805	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	2	1	MAGAZINE	853	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
573.12	n/a	REC_WORD	286560	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	2	1	CLOUD	328	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
574.174	n/a	REC_WORD	287087	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	2	0	RANCH	1166	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
575.426	n/a	REC_WORD	287713	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	2	0	HAY	693	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
621.99	n/a	REC_WORD	310995	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	2	0	RAT	1169	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
646.676	n/a	WORD	323338	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	3	0	MOTH	920	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
650.522	n/a	WORD	325261	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	3	0	VOLLEYBALL	1576	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
654.674	n/a	WORD	327337	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	3	0	GUITAR	670	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
658.77	n/a	WORD	329385	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	3	0	FROST	609	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
662.648	n/a	WORD	331324	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	3	0	KNIGHT	786	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
666.794	n/a	WORD	333397	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	3	0	CUFF	423	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
670.956	n/a	WORD	335478	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	3	0	VEST	1559	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
675.002	n/a	WORD	337501	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	3	0	UTENSIL	1542	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
678.946	n/a	WORD	339473	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	3	0	DAGGER	434	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
683.05	n/a	WORD	341525	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	3	0	DOCK	477	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
686.988	n/a	WORD	343494	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	3	0	DISC	473	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
690.942	n/a	WORD	345471	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	3	0	JUDGE	761	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
694.896	n/a	WORD	347448	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	3	0	EMPIRE	530	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
699.092	n/a	WORD	349546	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	3	0	JUG	762	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
703.244	n/a	WORD	351622	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	3	0	BRIDGE	174	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
707.306	n/a	WORD	353653	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	3	0	PIRATE	1074	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
713.242	n/a	REC_START	356621	n/a	LTP113	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
713.84	n/a	REC_WORD	356920	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	3	0	PIRATE	1074	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
715.032	n/a	REC_WORD	357516	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	3	0	BRIDGE	174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
716.32	n/a	REC_WORD	358160	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	3	0	DOCK	477	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
718.734	n/a	REC_WORD	359367	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	3	0	EMPIRE	530	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
720.18	n/a	REC_WORD	360090	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	3	0	JUG	762	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
721.148	n/a	REC_WORD	360574	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	3	0	CUFF	423	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
723.662	n/a	REC_WORD	361831	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	3	0	MOTH	920	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
724.74	n/a	REC_WORD	362370	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	3	0	FROST	609	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
787.434	n/a	REC_WORD	393717	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	3	0	DAGGER	434	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
800.392	n/a	WORD	400196	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	4	1	UNCLE	1536	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
804.32	n/a	WORD	402160	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	4	1	MISSILE	900	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
808.232	n/a	WORD	404116	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	4	1	GANG	619	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
812.128	n/a	WORD	406064	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	4	1	TRIGGER	1507	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
816.164	n/a	WORD	408082	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	4	1	TORCH	1484	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
820.118	n/a	WORD	410059	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	4	1	VENUS	1557	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
824.114	n/a	WORD	412057	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	4	1	MEAL	882	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
828.042	n/a	WORD	414021	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	4	1	SARDINE	1235	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
832.038	n/a	WORD	416019	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	4	1	NITROGEN	954	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
836.158	n/a	WORD	418079	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	4	1	BUS	201	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
840.086	n/a	WORD	420043	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	4	1	GAZELLE	628	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
843.974	n/a	WORD	421987	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	4	1	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
848.02	n/a	WORD	424010	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	4	1	MEDICINE	886	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
852.016	n/a	WORD	426008	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	4	1	PATIENT	1024	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
856.144	n/a	WORD	428072	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	4	1	SALMON	1227	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
860.232	n/a	WORD	430116	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	4	1	MICROWAVE	892	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
866.108	n/a	REC_START	433054	n/a	LTP113	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
866.746	n/a	REC_WORD	433373	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	4	1	MICROWAVE	892	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
867.9	n/a	REC_WORD	433950	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	4	1	SARDINE	1235	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
869.61	n/a	REC_WORD	434805	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	4	1	PATIENT	1024	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
870.888	n/a	REC_WORD	435444	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	4	1	MEDICINE	886	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
872.494	n/a	REC_WORD	436247	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	4	1	SALMON	1227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
875.278	n/a	REC_WORD	437639	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	4	1	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
876.38	n/a	REC_WORD	438190	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	4	1	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
893.266	n/a	REC_WORD	446633	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	4	1	NITROGEN	954	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
894.724	n/a	REC_WORD	447362	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	4	1	BUS	201	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
900.042	n/a	REC_WORD	450021	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	4	1	UNCLE	1536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
901.088	n/a	REC_WORD	450544	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	4	1	TRIGGER	1507	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
903.688	n/a	REC_WORD	451844	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	4	1	TORCH	1484	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
907.618	n/a	REC_WORD	453809	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	4	1	MEAL	882	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
947.514	n/a	WORD	473757	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	5	-1	BASSINET	97	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
951.476	n/a	WORD	475738	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	5	-1	CARRIAGE	248	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
955.388	n/a	WORD	477694	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	5	-1	ANTELOPE	27	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
959.576	n/a	WORD	479788	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	5	-1	LILY	821	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
963.712	n/a	WORD	481856	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	5	-1	BULL	193	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
967.656	n/a	WORD	483828	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	5	-1	TANGERINE	1431	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
971.836	n/a	WORD	485918	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	5	-1	PANTHER	1009	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
975.814	n/a	WORD	487907	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	5	-1	NEST	945	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
979.676	n/a	WORD	489838	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	5	-1	QUAIL	1147	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
983.606	n/a	WORD	491803	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	5	-1	BERRY	122	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
987.45	n/a	WORD	493725	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	5	-1	CAVITY	264	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
991.636	n/a	WORD	495818	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	5	-1	GOO	648	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
995.674	n/a	WORD	497837	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	5	-1	BANANA	77	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
999.686	n/a	WORD	499843	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	5	-1	BISON	131	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1003.558	n/a	WORD	501779	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	5	-1	FIREMAN	569	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1007.42	n/a	WORD	503710	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	5	-1	FUR	615	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1013.48	n/a	REC_START	506740	n/a	LTP113	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1013.684	n/a	REC_WORD	506842	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	5	-1	FUR	615	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1014.872	n/a	REC_WORD	507436	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	5	-1	BISON	131	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1015.84	n/a	REC_WORD	507920	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	5	-1	FIREMAN	569	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1018.444	n/a	REC_WORD	509222	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	5	-1	CAVITY	264	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1020.254	n/a	REC_WORD	510127	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	5	-1	BERRY	122	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1021.228	n/a	REC_WORD	510614	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	5	-1	BANANA	77	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1022.454	n/a	REC_WORD	511227	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	5	-1	TANGERINE	1431	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1023.762	n/a	REC_WORD	511881	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	5	-1	LILY	821	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1024.81	n/a	REC_WORD	512405	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	5	-1	BASSINET	97	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1026.126	n/a	REC_WORD	513063	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	5	-1	GOO	648	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1027.24	n/a	REC_WORD	513620	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	5	-1	CARRIAGE	248	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1028.686	n/a	REC_WORD	514343	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	5	-1	ANTELOPE	27	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1097.7	n/a	WORD	548850	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	6	1	BOOK	149	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
