mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP346	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
24341	START	n/a	LTP346	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
24372	PROB	n/a	LTP346	ltpFR2	7	n/a	n/a	n/a	-1	16	6	5	5
26170	PROB	n/a	LTP346	ltpFR2	7	n/a	n/a	n/a	-1	16	8	3	5
27503	PROB	n/a	LTP346	ltpFR2	7	n/a	n/a	n/a	-1	15	6	6	3
28769	PROB	n/a	LTP346	ltpFR2	7	n/a	n/a	n/a	-1	12	7	3	2
29985	PROB	n/a	LTP346	ltpFR2	7	n/a	n/a	n/a	-1	14	4	4	6
31435	PROB	n/a	LTP346	ltpFR2	7	n/a	n/a	n/a	-1	16	2	5	9
33166	PROB	n/a	LTP346	ltpFR2	7	n/a	n/a	n/a	-1	13	8	1	4
34982	STOP	n/a	LTP346	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
80444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	1	CRICKET	408	n/a	n/a	0	0	0
83009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	1	CUSTARD	429	n/a	n/a	0	0	0
85824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	1	JELLO	754	n/a	n/a	0	0	0
88556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	1	COCOON	339	n/a	n/a	0	0	0
91187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	1	PAPER	1011	n/a	n/a	0	0	0
93754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	1	BRIEFCASE	175	n/a	n/a	0	0	0
96552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	1	TUTU	1524	n/a	n/a	0	0	0
99368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	1	PIANO	1057	n/a	n/a	0	0	0
101866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	1	ROD	1203	n/a	n/a	0	0	0
104665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	1	PARENT	1013	n/a	n/a	0	0	0
107430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	1	POPCORN	1104	n/a	n/a	0	0	0
110178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	1	TERMITE	1451	n/a	n/a	0	0	0
112711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	1	CONTRACT	368	n/a	n/a	0	0	0
115426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	1	SPIDER	1351	n/a	n/a	0	0	0
118075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	1	PICNIC	1060	n/a	n/a	0	0	0
120857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	1	BANJO	82	n/a	n/a	0	0	0
123606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	1	BARREL	91	n/a	n/a	0	0	0
126254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	1	HERO	706	n/a	n/a	0	0	0
128986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	1	DONOR	485	n/a	n/a	0	0	0
131785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	1	TAXI	1438	n/a	n/a	0	0	0
134517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	1	SHORTS	1293	n/a	n/a	0	0	0
137332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	1	YARN	1631	n/a	n/a	0	0	0
140114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	1	WOMAN	1620	n/a	n/a	0	0	0
142713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	1	SKIRT	1319	n/a	n/a	0	0	0
144329	START	n/a	LTP346	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
145285	DISTRACTOR	n/a	LTP346	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
145295	PROB	n/a	LTP346	ltpFR2	7	n/a	n/a	n/a	1	15	3	7	5
146594	PROB	n/a	LTP346	ltpFR2	7	n/a	n/a	n/a	1	18	2	8	8
148027	PROB	n/a	LTP346	ltpFR2	7	n/a	n/a	n/a	1	14	9	3	2
149410	PROB	n/a	LTP346	ltpFR2	7	n/a	n/a	n/a	1	18	3	8	7
150792	PROB	n/a	LTP346	ltpFR2	7	n/a	n/a	n/a	1	11	2	4	5
152275	PROB	n/a	LTP346	ltpFR2	7	n/a	n/a	n/a	1	12	1	5	6
153707	PROB	n/a	LTP346	ltpFR2	7	n/a	n/a	n/a	1	17	5	6	6
155222	PROB	n/a	LTP346	ltpFR2	7	n/a	n/a	n/a	1	18	8	1	9
156606	PROB	n/a	LTP346	ltpFR2	7	n/a	n/a	n/a	1	18	3	6	9
157922	PROB	n/a	LTP346	ltpFR2	7	n/a	n/a	n/a	1	6	1	4	1
159038	PROB	n/a	LTP346	ltpFR2	7	n/a	n/a	n/a	1	15	2	4	9
160537	PROB	n/a	LTP346	ltpFR2	7	n/a	n/a	n/a	1	18	3	6	9
162037	PROB	n/a	LTP346	ltpFR2	7	n/a	n/a	n/a	1	9	3	5	1
163969	PROB	n/a	LTP346	ltpFR2	7	n/a	n/a	n/a	1	18	6	5	7
167678	STOP	n/a	LTP346	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
170182	REC_START	n/a	LTP346	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
171250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	1	CRICKET	408	n/a	n/a	0	0	0
171663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	1	COCOON	339	n/a	n/a	0	0	0
172395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	1	CUSTARD	429	n/a	n/a	0	0	0
