onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
520.984	n/a	REC_WORD	260492	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	1	n/a	MONEY	908	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.684	n/a	REC_WORD	262842	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	1	1	BARREL	91	n/a	0	n/a	n/a	n/a	n/a	n/a
526.912	n/a	REC_WORD	263456	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	1	1	WAGON	1578	n/a	0	n/a	n/a	n/a	n/a	n/a
529.136	n/a	REC_WORD	264568	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	1	n/a	WHEEL	1603	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.064	n/a	REC_WORD	267532	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	1	0	BLUEJAY	141	n/a	0	n/a	n/a	n/a	n/a	n/a
554.99	n/a	REC_WORD	277495	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	1	0	GULL	671	n/a	0	n/a	n/a	n/a	n/a	n/a
583.676	n/a	WORD	291838	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	2	0	RECIPE	1175	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
587.528	n/a	WORD	293764	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	2	0	WALRUS	1585	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
591.434	n/a	WORD	295717	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	2	0	PASSAGE	1019	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
595.31	n/a	WORD	297655	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	2	1	ELM	527	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
599.384	n/a	WORD	299692	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	2	1	TOWN	1491	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
603.35	n/a	WORD	301675	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	2	1	HALL	677	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
607.318	n/a	WORD	303659	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	2	1	GARAGE	621	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
611.35	n/a	WORD	305675	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	2	1	SPRINKLE	1359	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
615.502	n/a	WORD	307751	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	2	1	CAULIFLOWER	262	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
619.366	n/a	WORD	309683	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	2	0	DILL	465	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
623.226	n/a	WORD	311613	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	2	0	FOE	587	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
627.342	n/a	WORD	313671	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	2	0	ENEMY	534	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
631.21	n/a	WORD	315605	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	2	1	FOX	598	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
635.16	n/a	WORD	317580	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	2	1	BARLEY	88	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
638.992	n/a	WORD	319496	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	2	0	CRYSTAL	418	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
642.826	n/a	WORD	321413	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	2	0	LAGOON	795	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
648.676	n/a	REC_START	324338	n/a	LTP100	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
650.646	n/a	REC_WORD	325323	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	2	1	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
651.744	n/a	REC_WORD	325872	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	2	1	BARLEY	88	n/a	0	n/a	n/a	n/a	n/a	n/a
652.696	n/a	REC_WORD	326348	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	2	0	CRYSTAL	418	n/a	0	n/a	n/a	n/a	n/a	n/a
653.63	n/a	REC_WORD	326815	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	2	0	LAGOON	795	n/a	1	n/a	n/a	n/a	n/a	n/a
656.822	n/a	REC_WORD	328411	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	2	0	RECIPE	1175	n/a	0	n/a	n/a	n/a	n/a	n/a
657.99	n/a	REC_WORD	328995	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	2	0	PASSAGE	1019	n/a	1	n/a	n/a	n/a	n/a	n/a
665.304	n/a	REC_WORD	332652	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	2	0	ENEMY	534	n/a	1	n/a	n/a	n/a	n/a	n/a
666.128	n/a	REC_WORD	333064	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	2	0	FOE	587	n/a	1	n/a	n/a	n/a	n/a	n/a
670.438	n/a	REC_WORD	335219	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	2	1	SPRINKLE	1359	n/a	0	n/a	n/a	n/a	n/a	n/a
675.906	n/a	REC_WORD	337953	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	2	1	ELM	527	n/a	0	n/a	n/a	n/a	n/a	n/a
678.444	n/a	REC_WORD	339222	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	2	1	GARAGE	621	n/a	0	n/a	n/a	n/a	n/a	n/a
683.938	n/a	REC_WORD	341969	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	2	1	TOWN	1491	n/a	0	n/a	n/a	n/a	n/a	n/a
685.354	n/a	REC_WORD	342677	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	2	1	HALL	677	n/a	0	n/a	n/a	n/a	n/a	n/a
691.36	n/a	REC_WORD	345680	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	2	n/a	FOREST	593	n/a	n/a	n/a	n/a	n/a	n/a	n/a
715.528	n/a	REC_WORD	357764	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	2	1	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
727.524	n/a	WORD	363762	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	3	0	HOUSE	725	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
731.624	n/a	WORD	365812	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	3	0	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
735.564	n/a	WORD	367782	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	3	0	ASSOCIATE	49	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
739.59	n/a	WORD	369795	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	3	1	MOOSE	915	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
743.49	n/a	WORD	371745	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	3	1	DOLL	481	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
747.338	n/a	WORD	373669	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	3	1	IRON	744	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
751.414	n/a	WORD	375707	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	3	1	SCISSORS	1250	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
755.422	n/a	WORD	377711	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	3	1	SHEARS	1276	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
759.63	n/a	WORD	379815	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	3	1	JUNGLE	764	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
763.69	n/a	WORD	381845	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	3	0	SPATULA	1348	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
767.772	n/a	WORD	383886	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	3	0	MICROWAVE	892	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
771.764	n/a	WORD	385882	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	3	1	TECHNICIAN	1443	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
775.788	n/a	WORD	387894	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	3	1	CORD	379	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
779.622	n/a	WORD	389811	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	3	0	TAR	1435	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
783.798	n/a	WORD	391899	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	3	0	TRIANGLE	1504	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
787.964	n/a	WORD	393982	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	3	0	GAZELLE	628	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
793.83	n/a	REC_START	396915	n/a	LTP100	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
794.872	n/a	REC_WORD	397436	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	3	0	TAR	1435	n/a	0	n/a	n/a	n/a	n/a	n/a
795.84	n/a	REC_WORD	397920	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	3	0	TRIANGLE	1504	n/a	0	n/a	n/a	n/a	n/a	n/a
797.002	n/a	REC_WORD	398501	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	3	0	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
798.114	n/a	REC_WORD	399057	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	3	0	ASSOCIATE	49	n/a	1	n/a	n/a	n/a	n/a	n/a
799.252	n/a	REC_WORD	399626	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	3	1	TECHNICIAN	1443	n/a	1	n/a	n/a	n/a	n/a	n/a
809.904	n/a	REC_WORD	404952	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	3	1	ELM	527	n/a	0	n/a	n/a	n/a	n/a	n/a
816.464	n/a	REC_WORD	408232	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	3	1	GARAGE	621	n/a	0	n/a	n/a	n/a	n/a	n/a
826.812	n/a	REC_WORD	413406	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	3	0	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
828.838	n/a	REC_WORD	414419	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	3	0	HOUSE	725	n/a	1	n/a	n/a	n/a	n/a	n/a
847.576	n/a	REC_WORD	423788	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	3	0	TAR	1435	n/a	0	n/a	n/a	n/a	n/a	n/a
860.198	n/a	REC_WORD	430099	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	3	0	STAPLER	1372	n/a	0	n/a	n/a	n/a	n/a	n/a
873.394	n/a	WORD	436697	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	4	1	NET	946	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
877.228	n/a	WORD	438614	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	4	1	VINEGAR	1569	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
881.154	n/a	WORD	440577	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	4	1	DELINQUENT	445	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
885.162	n/a	WORD	442581	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	4	1	ADULT	8	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
889.31	n/a	WORD	444655	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	4	1	BROCCOLI	176	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
893.194	n/a	WORD	446597	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	4	1	PILOT	1070	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
897.376	n/a	WORD	448688	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	4	1	THESAURUS	1454	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
901.284	n/a	WORD	450642	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	4	1	RIVER	1194	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
905.236	n/a	WORD	452618	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	4	1	TUBE	1516	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
909.086	n/a	WORD	454543	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	4	1	COYOTE	396	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
912.902	n/a	WORD	456451	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	4	1	SQUID	1361	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
916.994	n/a	WORD	458497	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	4	1	SALT	1229	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
920.968	n/a	WORD	460484	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	4	1	LETTUCE	814	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
925.01	n/a	WORD	462505	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	4	1	CARPENTER	246	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
929.068	n/a	WORD	464534	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	4	1	PORK	1108	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
932.892	n/a	WORD	466446	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	4	1	BEAN	105	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
938.636	n/a	REC_START	469318	n/a	LTP100	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
939.852	n/a	REC_WORD	469926	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	4	1	SALT	1229	n/a	0	n/a	n/a	n/a	n/a	n/a
940.756	n/a	REC_WORD	470378	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	4	1	LETTUCE	814	n/a	0	n/a	n/a	n/a	n/a	n/a
941.628	n/a	REC_WORD	470814	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	4	1	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
942.662	n/a	REC_WORD	471331	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	4	n/a	FORK	594	n/a	n/a	n/a	n/a	n/a	n/a	n/a
943.648	n/a	REC_WORD	471824	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	4	1	BEAN	105	n/a	0	n/a	n/a	n/a	n/a	n/a
949.884	n/a	REC_WORD	474942	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	4	0	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
955.408	n/a	REC_WORD	477704	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	4	1	NET	946	n/a	0	n/a	n/a	n/a	n/a	n/a
965.65	n/a	REC_WORD	482825	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	4	1	BROCCOLI	176	n/a	0	n/a	n/a	n/a	n/a	n/a
968.24	n/a	REC_WORD	484120	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	4	1	SPRINKLE	1359	n/a	0	n/a	n/a	n/a	n/a	n/a
977.924	n/a	REC_WORD	488962	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	4	0	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
997.66	n/a	REC_WORD	498830	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	4	1	SQUID	1361	n/a	1	n/a	n/a	n/a	n/a	n/a
1009.188	n/a	REC_WORD	504594	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	4	1	PORK	1108	n/a	0	n/a	n/a	n/a	n/a	n/a
1017.182	n/a	WORD	508591	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	5	0	PAN	1008	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1021.324	n/a	WORD	510662	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	5	0	ICING	732	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1025.258	n/a	WORD	512629	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	5	0	CORK	380	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1029.43	n/a	WORD	514715	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	5	0	REFEREE	1178	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1033.474	n/a	WORD	516737	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	5	1	BUN	197	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1037.39	n/a	WORD	518695	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	5	1	CHIPMUNK	304	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1041.456	n/a	WORD	520728	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	5	1	CABLE	213	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1045.34	n/a	WORD	522670	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	5	0	COURSE	390	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1049.488	n/a	WORD	524744	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	5	0	ANIMAL	23	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1053.414	n/a	WORD	526707	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	5	0	SUBMARINE	1398	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1057.274	n/a	WORD	528637	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	5	0	BROOK	177	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1061.09	n/a	WORD	530545	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	5	1	CONSOLE	364	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1065.232	n/a	WORD	532616	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	5	1	FRAGRANCE	599	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1069.198	n/a	WORD	534599	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	5	1	ONION	977	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1073.19	n/a	WORD	536595	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	5	1	ENGINEER	536	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1077.24	n/a	WORD	538620	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	5	1	BANDIT	81	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1083.306	n/a	REC_START	541653	n/a	LTP100	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1085.096	n/a	REC_WORD	542548	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	5	1	CONSOLE	364	n/a	0	n/a	n/a	n/a	n/a	n/a
1085.878	n/a	REC_WORD	542939	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	5	1	FRAGRANCE	599	n/a	0	n/a	n/a	n/a	n/a	n/a
1087.116	n/a	REC_WORD	543558	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	5	1	ONION	977	n/a	0	n/a	n/a	n/a	n/a	n/a
1087.88	n/a	REC_WORD	543940	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	5	1	ENGINEER	536	n/a	1	n/a	n/a	n/a	n/a	n/a
1089.476	n/a	REC_WORD	544738	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	5	1	BANDIT	81	n/a	1	n/a	n/a	n/a	n/a	n/a
1092.8	n/a	REC_WORD	546400	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	5	0	ICING	732	n/a	0	n/a	n/a	n/a	n/a	n/a
1094.236	n/a	REC_WORD	547118	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	5	0	PAN	1008	n/a	0	n/a	n/a	n/a	n/a	n/a
