mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
249385	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	9	VIOLIN	n/a	0
250887	PRACTICE_REC_STOP	n/a	LTP246	VFFR	0	9	VIOLIN	1571	0
309951	COUNTDOWN	n/a	LTP246	VFFR	0	9	10	n/a	0
310951	COUNTDOWN	n/a	LTP246	VFFR	0	9	9	n/a	0
311951	COUNTDOWN	n/a	LTP246	VFFR	0	9	8	n/a	0
312968	COUNTDOWN	n/a	LTP246	VFFR	0	9	7	n/a	0
313985	COUNTDOWN	n/a	LTP246	VFFR	0	9	6	n/a	0
315001	COUNTDOWN	n/a	LTP246	VFFR	0	9	5	n/a	0
316018	COUNTDOWN	n/a	LTP246	VFFR	0	9	4	n/a	0
317034	COUNTDOWN	n/a	LTP246	VFFR	0	9	3	n/a	0
318051	COUNTDOWN	n/a	LTP246	VFFR	0	9	2	n/a	0
319051	COUNTDOWN	n/a	LTP246	VFFR	0	9	1	n/a	0
321400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	0	ULCER	1533	0
322834	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	0	ULCER	1533	0
322834	REC_START	n/a	LTP246	VFFR	0	0	ULCER	1533	0
324225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	0	ULCER	1533	0
325834	REC_STOP	n/a	LTP246	VFFR	0	0	ULCER	1533	0
327417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	1	VICTIM	1562	0
328884	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	1	VICTIM	1562	0
328884	REC_START	n/a	LTP246	VFFR	0	1	VICTIM	1562	0
330474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	1	VICTIM	1562	0
331900	REC_STOP	n/a	LTP246	VFFR	0	1	VICTIM	1562	0
333550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	2	LUGGAGE	847	0
335017	REC_START	n/a	LTP246	VFFR	0	2	LUGGAGE	847	0
335017	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	2	LUGGAGE	847	0
336277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	2	LUGGAGE	847	0
338033	REC_STOP	n/a	LTP246	VFFR	0	2	LUGGAGE	847	0
339950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	3	WIFE	1609	0
341733	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	3	WIFE	1609	0
341733	REC_START	n/a	LTP246	VFFR	0	3	WIFE	1609	0
343203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	3	WIFE	1609	0
344733	REC_STOP	n/a	LTP246	VFFR	0	3	WIFE	1609	0
346450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	4	MAILBOX	857	0
348099	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	4	MAILBOX	857	0
348099	REC_START	n/a	LTP246	VFFR	0	4	MAILBOX	857	0
349299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	4	MAILBOX	857	0
351099	REC_STOP	n/a	LTP246	VFFR	0	4	MAILBOX	857	0
352832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	5	CLAMP	316	0
354266	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	5	CLAMP	316	0
354266	REC_START	n/a	LTP246	VFFR	0	5	CLAMP	316	0
356036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	5	CLAMP	316	0
357266	REC_STOP	n/a	LTP246	VFFR	0	5	CLAMP	316	0
358848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	6	RADISH	1158	0
360315	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	6	RADISH	1158	0
360315	REC_START	n/a	LTP246	VFFR	0	6	RADISH	1158	0
361545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	6	RADISH	1158	0
363315	REC_STOP	n/a	LTP246	VFFR	0	6	RADISH	1158	0
364932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	7	GANGSTER	620	0
366299	REC_START	n/a	LTP246	VFFR	0	7	GANGSTER	620	0
366299	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	7	GANGSTER	620	0
367589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	7	GANGSTER	620	0
369315	REC_STOP	n/a	LTP246	VFFR	0	7	GANGSTER	620	0
371182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	8	CANDY	230	0
372681	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	8	CANDY	230	0
372681	REC_START	n/a	LTP246	VFFR	0	8	CANDY	230	0
374211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	8	CANDY	230	0
375681	REC_STOP	n/a	LTP246	VFFR	0	8	CANDY	230	0
377298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	9	DRAGON	492	0
379064	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	9	DRAGON	492	0
379064	REC_START	n/a	LTP246	VFFR	0	9	DRAGON	492	0
380594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	9	DRAGON	492	0
382064	REC_STOP	n/a	LTP246	VFFR	0	9	DRAGON	492	0
383897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	10	EYELASH	546	0
385131	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	10	EYELASH	546	0
385131	REC_START	n/a	LTP246	VFFR	0	10	EYELASH	546	0
386811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	10	EYELASH	546	0
388147	REC_STOP	n/a	LTP246	VFFR	0	10	EYELASH	546	0
389864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	11	PEDAL	1037	0
391447	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	11	PEDAL	1037	0
391447	REC_START	n/a	LTP246	VFFR	0	11	PEDAL	1037	0
393067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	11	PEDAL	1037	0
394447	REC_STOP	n/a	LTP246	VFFR	0	11	PEDAL	1037	0
396264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	12	GREASE	660	0
397614	REC_START	n/a	LTP246	VFFR	0	12	GREASE	660	0
397614	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	12	GREASE	660	0
398814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	12	GREASE	660	0
400630	REC_STOP	n/a	LTP246	VFFR	0	12	GREASE	660	0
402413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	13	MAILMAN	858	0
403680	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	13	MAILMAN	858	0
403680	REC_START	n/a	LTP246	VFFR	0	13	MAILMAN	858	0
404970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	13	MAILMAN	858	0
406696	REC_STOP	n/a	LTP246	VFFR	0	13	MAILMAN	858	0
408629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	14	CAPTIVE	240	0
410030	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	14	CAPTIVE	240	0
410030	REC_START	n/a	LTP246	VFFR	0	14	CAPTIVE	240	0
411320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	14	CAPTIVE	240	0
413045	REC_STOP	n/a	LTP246	VFFR	0	14	CAPTIVE	240	0
415079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	15	TRANSPLANT	1496	0
416695	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	15	TRANSPLANT	1496	0
416695	REC_START	n/a	LTP246	VFFR	0	15	TRANSPLANT	1496	0
417895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	15	TRANSPLANT	1496	0
419712	REC_STOP	n/a	LTP246	VFFR	0	15	TRANSPLANT	1496	0
421579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	16	TEACHER	1440	0
422811	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	16	TEACHER	1440	0
422811	REC_START	n/a	LTP246	VFFR	0	16	TEACHER	1440	0
424371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	16	TEACHER	1440	0
425811	REC_STOP	n/a	LTP246	VFFR	0	16	TEACHER	1440	0
427611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	17	LONDON	843	0
429394	REC_START	n/a	LTP246	VFFR	0	17	LONDON	843	0
429394	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	17	LONDON	843	0
430774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	17	LONDON	843	0
432394	REC_STOP	n/a	LTP246	VFFR	0	17	LONDON	843	0
434228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	18	WASHER	1592	0
435578	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	18	WASHER	1592	0
435578	REC_START	n/a	LTP246	VFFR	0	18	WASHER	1592	0
437228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	18	WASHER	1592	0
438578	REC_STOP	n/a	LTP246	VFFR	0	18	WASHER	1592	0
440127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	19	COOKBOOK	373	0
441928	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	19	COOKBOOK	373	0
441928	REC_START	n/a	LTP246	VFFR	0	19	COOKBOOK	373	0
443668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	19	COOKBOOK	373	0
444928	REC_STOP	n/a	LTP246	VFFR	0	19	COOKBOOK	373	0
446528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	20	POPCORN	1104	0
447794	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	20	POPCORN	1104	0
447794	REC_START	n/a	LTP246	VFFR	0	20	POPCORN	1104	0
449084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	20	POPCORN	1104	0
450810	REC_STOP	n/a	LTP246	VFFR	0	20	POPCORN	1104	0
452377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	21	FARMER	553	0
454127	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	21	FARMER	553	0
454127	REC_START	n/a	LTP246	VFFR	0	21	FARMER	553	0
455447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	21	FARMER	553	0
457143	REC_STOP	n/a	LTP246	VFFR	0	21	FARMER	553	0
458760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	22	PADDLE	1000	0
460360	REC_START	n/a	LTP246	VFFR	0	22	PADDLE	1000	0
460360	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	22	PADDLE	1000	0
461620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	22	PADDLE	1000	0
463376	REC_STOP	n/a	LTP246	VFFR	0	22	PADDLE	1000	0
465109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	23	FILM	565	0
466376	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	23	FILM	565	0
466376	REC_START	n/a	LTP246	VFFR	0	23	FILM	565	0
467726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	23	FILM	565	0
469393	REC_STOP	n/a	LTP246	VFFR	0	23	FILM	565	0
472909	COUNTDOWN	n/a	LTP246	VFFR	0	23	10	n/a	0
473926	COUNTDOWN	n/a	LTP246	VFFR	0	23	9	n/a	0
474942	COUNTDOWN	n/a	LTP246	VFFR	0	23	8	n/a	0
475942	COUNTDOWN	n/a	LTP246	VFFR	0	23	7	n/a	0
476959	COUNTDOWN	n/a	LTP246	VFFR	0	23	6	n/a	0
477975	COUNTDOWN	n/a	LTP246	VFFR	0	23	5	n/a	0
478975	COUNTDOWN	n/a	LTP246	VFFR	0	23	4	n/a	0
479992	COUNTDOWN	n/a	LTP246	VFFR	0	23	3	n/a	0
480992	COUNTDOWN	n/a	LTP246	VFFR	0	23	2	n/a	0
482009	COUNTDOWN	n/a	LTP246	VFFR	0	23	1	n/a	0
484125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	24	COOK	372	0
485492	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	24	COOK	372	0
485492	REC_START	n/a	LTP246	VFFR	0	24	COOK	372	0
486692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	24	COOK	372	0
488492	REC_STOP	n/a	LTP246	VFFR	0	24	COOK	372	0
490225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	25	XEROX	1628	0
491758	REC_START	n/a	LTP246	VFFR	0	25	XEROX	1628	0
491758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	25	XEROX	1628	0
493148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	25	XEROX	1628	0
494775	REC_STOP	n/a	LTP246	VFFR	0	25	XEROX	1628	0
496425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	26	PALACE	1006	0
497658	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	26	PALACE	1006	0
497658	REC_START	n/a	LTP246	VFFR	0	26	PALACE	1006	0
499038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	26	PALACE	1006	0
500658	REC_STOP	n/a	LTP246	VFFR	0	26	PALACE	1006	0
502174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	27	BUBBLE	183	0
503941	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	27	BUBBLE	183	0
503941	REC_START	n/a	LTP246	VFFR	0	27	BUBBLE	183	0
505231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	27	BUBBLE	183	0
506941	REC_STOP	n/a	LTP246	VFFR	0	27	BUBBLE	183	0
509041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	28	BUG	187	0
510307	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	28	BUG	187	0
510307	REC_START	n/a	LTP246	VFFR	0	28	BUG	187	0
511597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	28	BUG	187	0
513307	REC_STOP	n/a	LTP246	VFFR	0	28	BUG	187	0
515007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	29	TUTU	1524	0
516340	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	29	TUTU	1524	0
516340	REC_START	n/a	LTP246	VFFR	0	29	TUTU	1524	0
517480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	29	TUTU	1524	0
519340	REC_STOP	n/a	LTP246	VFFR	0	29	TUTU	1524	0
521257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	30	STOVE	1388	0
522657	REC_START	n/a	LTP246	VFFR	0	30	STOVE	1388	0
522657	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	30	STOVE	1388	0
524037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	30	STOVE	1388	0
525657	REC_STOP	n/a	LTP246	VFFR	0	30	STOVE	1388	0
527490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	31	SUNRISE	1407	0
529173	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	31	SUNRISE	1407	0
529173	REC_START	n/a	LTP246	VFFR	0	31	SUNRISE	1407	0
530733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	31	SUNRISE	1407	0
532173	REC_STOP	n/a	LTP246	VFFR	0	31	SUNRISE	1407	0
534156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	32	HAMPER	682	0
535756	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	32	HAMPER	682	0
535756	REC_START	n/a	LTP246	VFFR	0	32	HAMPER	682	0
537226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	32	HAMPER	682	0
538773	REC_STOP	n/a	LTP246	VFFR	0	32	HAMPER	682	0
540306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	33	LION	827	0
541606	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	33	LION	827	0
541606	REC_START	n/a	LTP246	VFFR	0	33	LION	827	0
542956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	33	LION	827	0
544606	REC_STOP	n/a	LTP246	VFFR	0	33	LION	827	0
546256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	34	FLESH	579	0
547905	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	34	FLESH	579	0
547905	REC_START	n/a	LTP246	VFFR	0	34	FLESH	579	0
549465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	34	FLESH	579	0
550905	REC_STOP	n/a	LTP246	VFFR	0	34	FLESH	579	0
552855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	35	HORSE	719	0
554488	REC_START	n/a	LTP246	VFFR	0	35	HORSE	719	0
554488	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	35	HORSE	719	0
555898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	35	HORSE	719	0
557488	REC_STOP	n/a	LTP246	VFFR	0	35	HORSE	719	0
559105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	36	MARKER	870	0
560471	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	36	MARKER	870	0
560471	REC_START	n/a	LTP246	VFFR	0	36	MARKER	870	0
561851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	36	MARKER	870	0
563471	REC_STOP	n/a	LTP246	VFFR	0	36	MARKER	870	0
565205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	37	BULLET	194	0
566555	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	37	BULLET	194	0
566555	REC_START	n/a	LTP246	VFFR	0	37	BULLET	194	0
568115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	37	BULLET	194	0
569571	REC_STOP	n/a	LTP246	VFFR	0	37	BULLET	194	0
571137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	38	MEAT	883	0
572571	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	38	MEAT	883	0
572571	REC_START	n/a	LTP246	VFFR	0	38	MEAT	883	0
574191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	38	MEAT	883	0
575571	REC_STOP	n/a	LTP246	VFFR	0	38	MEAT	883	0
577121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	39	GHETTO	633	1
578471	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	39	GHETTO	633	1
578471	REC_START	n/a	LTP246	VFFR	0	39	GHETTO	633	1
579431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	39	GHETTO	633	1
581487	REC_STOP	n/a	LTP246	VFFR	0	39	GHETTO	633	1
583570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	40	STAMP	1370	0
585270	REC_START	n/a	LTP246	VFFR	0	40	STAMP	1370	0
585270	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	40	STAMP	1370	0
586980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	40	STAMP	1370	0
588270	REC_STOP	n/a	LTP246	VFFR	0	40	STAMP	1370	0
590070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	41	KIDNEY	776	0
591320	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	41	KIDNEY	776	0
591320	REC_START	n/a	LTP246	VFFR	0	41	KIDNEY	776	0
592580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	41	KIDNEY	776	0
594320	REC_STOP	n/a	LTP246	VFFR	0	41	KIDNEY	776	0
596037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	42	HATCHET	691	0
597670	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	42	HATCHET	691	0
597670	REC_START	n/a	LTP246	VFFR	0	42	HATCHET	691	0
599426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	42	HATCHET	691	0
600670	REC_STOP	n/a	LTP246	VFFR	0	42	HATCHET	691	0
602503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	43	CASHEW	253	0
604136	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	43	CASHEW	253	0
604136	REC_START	n/a	LTP246	VFFR	0	43	CASHEW	253	0
