mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
87952	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	4	FLOOD	-1	0
89686	PRACTICE_REC_START	n/a	LTP404	VFFR	4	4	FLOOD	-1	0
89686	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	4	FLOOD	-1	0
90992	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	4	FLOOD	n/a	0
92687	PRACTICE_REC_STOP	n/a	LTP404	VFFR	4	4	FLOOD	-1	0
94352	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	5	MIRROR	899	0
95703	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	5	MIRROR	899	0
95703	PRACTICE_REC_START	n/a	LTP404	VFFR	4	5	MIRROR	899	0
97645	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	5	MIRROR	n/a	0
98704	PRACTICE_REC_STOP	n/a	LTP404	VFFR	4	5	MIRROR	899	0
100754	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	6	COTTON	385	0
102204	PRACTICE_REC_START	n/a	LTP404	VFFR	4	6	COTTON	385	0
102204	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	6	COTTON	385	0
103875	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	6	COTTON	n/a	0
105204	PRACTICE_REC_STOP	n/a	LTP404	VFFR	4	6	COTTON	385	0
106837	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	7	IMAGE	-1	0
108254	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	7	IMAGE	-1	0
108254	PRACTICE_REC_START	n/a	LTP404	VFFR	4	7	IMAGE	-1	0
109478	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	7	IMAGE	n/a	0
111270	PRACTICE_REC_STOP	n/a	LTP404	VFFR	4	7	IMAGE	-1	0
113087	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	8	RING	1193	0
114553	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	8	RING	1193	0
114553	PRACTICE_REC_START	n/a	LTP404	VFFR	4	8	RING	1193	0
116140	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	8	RING	n/a	0
117554	PRACTICE_REC_STOP	n/a	LTP404	VFFR	4	8	RING	1193	0
119387	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	9	VIOLIN	1571	0
120754	PRACTICE_REC_START	n/a	LTP404	VFFR	4	9	VIOLIN	1571	0
120754	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	9	VIOLIN	1571	0
122434	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	9	VIOLIN	n/a	0
123771	PRACTICE_REC_STOP	n/a	LTP404	VFFR	4	9	VIOLIN	1571	0
129505	COUNTDOWN	n/a	LTP404	VFFR	4	9	10	n/a	0
130521	COUNTDOWN	n/a	LTP404	VFFR	4	9	9	n/a	0
131521	COUNTDOWN	n/a	LTP404	VFFR	4	9	8	n/a	0
132538	COUNTDOWN	n/a	LTP404	VFFR	4	9	7	n/a	0
133555	COUNTDOWN	n/a	LTP404	VFFR	4	9	6	n/a	0
134571	COUNTDOWN	n/a	LTP404	VFFR	4	9	5	n/a	0
135571	COUNTDOWN	n/a	LTP404	VFFR	4	9	4	n/a	0
136571	COUNTDOWN	n/a	LTP404	VFFR	4	9	3	n/a	0
137571	COUNTDOWN	n/a	LTP404	VFFR	4	9	2	n/a	0
138588	COUNTDOWN	n/a	LTP404	VFFR	4	9	1	n/a	0
140971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	0	ELBOW	520	0
142605	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	0	ELBOW	520	0
142605	REC_START	n/a	LTP404	VFFR	4	0	ELBOW	520	0
143875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	0	ELBOW	520	0
145622	REC_STOP	n/a	LTP404	VFFR	4	0	ELBOW	520	0
147288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	1	IGLOO	734	0
148838	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	1	IGLOO	734	0
148838	REC_START	n/a	LTP404	VFFR	4	1	IGLOO	734	0
150288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	1	IGLOO	734	0
151838	REC_STOP	n/a	LTP404	VFFR	4	1	IGLOO	734	0
153855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	2	RABBIT	1152	0
155521	REC_START	n/a	LTP404	VFFR	4	2	RABBIT	1152	0
155521	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	2	RABBIT	1152	0
156749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	2	RABBIT	1152	0
158521	REC_STOP	n/a	LTP404	VFFR	4	2	RABBIT	1152	0
160271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	3	SUSPECT	1415	0
161939	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	3	SUSPECT	1415	0
161939	REC_START	n/a	LTP404	VFFR	4	3	SUSPECT	1415	0
163528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	3	SUSPECT	1415	0
164939	REC_STOP	n/a	LTP404	VFFR	4	3	SUSPECT	1415	0
166605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	4	FILM	565	0
168123	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	4	FILM	565	0
168123	REC_START	n/a	LTP404	VFFR	4	4	FILM	565	0
169623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	4	FILM	565	0
171139	REC_STOP	n/a	LTP404	VFFR	4	4	FILM	565	0
172672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	5	PROTON	1132	0
174322	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	5	PROTON	1132	0
174322	REC_START	n/a	LTP404	VFFR	4	5	PROTON	1132	0
175978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	5	PROTON	1132	0
177339	REC_STOP	n/a	LTP404	VFFR	4	5	PROTON	1132	0
179239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	6	KIDNEY	776	0
180972	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	6	KIDNEY	776	0
180972	REC_START	n/a	LTP404	VFFR	4	6	KIDNEY	776	0
182131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	6	KIDNEY	776	0
183972	REC_STOP	n/a	LTP404	VFFR	4	6	KIDNEY	776	0
185539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	7	VELVET	1555	0
186822	REC_START	n/a	LTP404	VFFR	4	7	VELVET	1555	0
186822	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	7	VELVET	1555	0
188810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	7	VELVET	1555	0
189906	REC_STOP	n/a	LTP404	VFFR	4	7	VELVET	1555	0
191540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	8	ROCKET	1202	0
193239	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	8	ROCKET	1202	0
193239	REC_START	n/a	LTP404	VFFR	4	8	ROCKET	1202	0
195268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	8	ROCKET	1202	0
196357	REC_STOP	n/a	LTP404	VFFR	4	8	ROCKET	1202	0
197956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	9	BARREL	91	0
199340	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	9	BARREL	91	0
199340	REC_START	n/a	LTP404	VFFR	4	9	BARREL	91	0
200835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	9	BARREL	91	0
202340	REC_STOP	n/a	LTP404	VFFR	4	9	BARREL	91	0
204073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	10	MOTEL	919	0
205673	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	10	MOTEL	919	0
205673	REC_START	n/a	LTP404	VFFR	4	10	MOTEL	919	0
206903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	10	MOTEL	919	0
208690	REC_STOP	n/a	LTP404	VFFR	4	10	MOTEL	919	0
210623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	11	FOX	598	0
211857	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	11	FOX	598	0
211857	REC_START	n/a	LTP404	VFFR	4	11	FOX	598	0
213715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	11	FOX	598	0
214857	REC_STOP	n/a	LTP404	VFFR	4	11	FOX	598	0
216506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	12	PADDING	999	0
217857	REC_START	n/a	LTP404	VFFR	4	12	PADDING	999	0
217857	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	12	PADDING	999	0
219693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	12	PADDING	999	0
220874	REC_STOP	n/a	LTP404	VFFR	4	12	PADDING	999	0
222673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	13	EYELASH	546	0
224040	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	13	EYELASH	546	0
224040	REC_START	n/a	LTP404	VFFR	4	13	EYELASH	546	0
225161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	13	EYELASH	546	0
227041	REC_STOP	n/a	LTP404	VFFR	4	13	EYELASH	546	0
228841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	14	BIKE	125	0
230491	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	14	BIKE	125	0
230491	REC_START	n/a	LTP404	VFFR	4	14	BIKE	125	0
231520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	14	BIKE	125	0
233508	REC_STOP	n/a	LTP404	VFFR	4	14	BIKE	125	0
235191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	15	ORANGE	980	0
236524	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	15	ORANGE	980	0
236524	REC_START	n/a	LTP404	VFFR	4	15	ORANGE	980	0
237662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	15	ORANGE	980	0
239524	REC_STOP	n/a	LTP404	VFFR	4	15	ORANGE	980	0
241591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	16	YARN	1631	1
243324	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	16	YARN	1631	1
243324	REC_START	n/a	LTP404	VFFR	4	16	YARN	1631	1
244170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	16	YARN	1631	1
246324	REC_STOP	n/a	LTP404	VFFR	4	16	YARN	1631	1
248025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	17	SERVANT	1271	0
249424	REC_START	n/a	LTP404	VFFR	4	17	SERVANT	1271	0
249424	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	17	SERVANT	1271	0
251029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	17	SERVANT	1271	0
252424	REC_STOP	n/a	LTP404	VFFR	4	17	SERVANT	1271	0
254174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	18	KLEENEX	782	0
255442	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	18	KLEENEX	782	0
255442	REC_START	n/a	LTP404	VFFR	4	18	KLEENEX	782	0
257126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	18	KLEENEX	782	0
258442	REC_STOP	n/a	LTP404	VFFR	4	18	KLEENEX	782	0
260392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	19	TRENCH	1503	0
262042	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	19	TRENCH	1503	0
262042	REC_START	n/a	LTP404	VFFR	4	19	TRENCH	1503	0
263511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	19	TRENCH	1503	0
265059	REC_STOP	n/a	LTP404	VFFR	4	19	TRENCH	1503	0
267159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	20	POPCORN	1104	0
268509	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	20	POPCORN	1104	0
268509	REC_START	n/a	LTP404	VFFR	4	20	POPCORN	1104	0
270184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	20	POPCORN	1104	0
271509	REC_STOP	n/a	LTP404	VFFR	4	20	POPCORN	1104	0
273459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	21	SURVEY	1414	0
275142	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	21	SURVEY	1414	0
275142	REC_START	n/a	LTP404	VFFR	4	21	SURVEY	1414	0
276667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	21	SURVEY	1414	0
278142	REC_STOP	n/a	LTP404	VFFR	4	21	SURVEY	1414	0
280192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	22	MATCH	878	0
281825	REC_START	n/a	LTP404	VFFR	4	22	MATCH	878	0
281825	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	22	MATCH	878	0
283145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	22	MATCH	878	0
284825	REC_STOP	n/a	LTP404	VFFR	4	22	MATCH	878	0
286508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	23	BANK	83	0
287910	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	23	BANK	83	0
287910	REC_START	n/a	LTP404	VFFR	4	23	BANK	83	0
289524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	23	BANK	83	0
290910	REC_STOP	n/a	LTP404	VFFR	4	23	BANK	83	0
294426	COUNTDOWN	n/a	LTP404	VFFR	4	23	10	n/a	0
295426	COUNTDOWN	n/a	LTP404	VFFR	4	23	9	n/a	0
296426	COUNTDOWN	n/a	LTP404	VFFR	4	23	8	n/a	0
297426	COUNTDOWN	n/a	LTP404	VFFR	4	23	7	n/a	0
298426	COUNTDOWN	n/a	LTP404	VFFR	4	23	6	n/a	0
299443	COUNTDOWN	n/a	LTP404	VFFR	4	23	5	n/a	0
300459	COUNTDOWN	n/a	LTP404	VFFR	4	23	4	n/a	0
301459	COUNTDOWN	n/a	LTP404	VFFR	4	23	3	n/a	0
302460	COUNTDOWN	n/a	LTP404	VFFR	4	23	2	n/a	0
303476	COUNTDOWN	n/a	LTP404	VFFR	4	23	1	n/a	0
305526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	24	STAMP	1370	1
306843	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	24	STAMP	1370	1
306843	REC_START	n/a	LTP404	VFFR	4	24	STAMP	1370	1
307801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	24	STAMP	1370	1
309843	REC_STOP	n/a	LTP404	VFFR	4	24	STAMP	1370	1
311576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	25	ROBIN	1199	1
313276	REC_START	n/a	LTP404	VFFR	4	25	ROBIN	1199	1
313276	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	25	ROBIN	1199	1
314151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	25	ROBIN	1199	1
316276	REC_STOP	n/a	LTP404	VFFR	4	25	ROBIN	1199	1
317959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	26	SERVER	1272	0
319409	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	26	SERVER	1272	0
319409	REC_START	n/a	LTP404	VFFR	4	26	SERVER	1272	0
320762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	26	SERVER	1272	0
322410	REC_STOP	n/a	LTP404	VFFR	4	26	SERVER	1272	0
324094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	27	SHELTER	1282	1
325577	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	27	SHELTER	1282	1
325577	REC_START	n/a	LTP404	VFFR	4	27	SHELTER	1282	1
326431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	27	SHELTER	1282	1
328577	REC_STOP	n/a	LTP404	VFFR	4	27	SHELTER	1282	1
330660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	28	SISTER	1312	1
332410	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	28	SISTER	1312	1
332410	REC_START	n/a	LTP404	VFFR	4	28	SISTER	1312	1
333210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	28	SISTER	1312	1
335411	REC_STOP	n/a	LTP404	VFFR	4	28	SISTER	1312	1
337427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	29	PALACE	1006	0
338810	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	29	PALACE	1006	0
338810	REC_START	n/a	LTP404	VFFR	4	29	PALACE	1006	0
340116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	29	PALACE	1006	0
341810	REC_STOP	n/a	LTP404	VFFR	4	29	PALACE	1006	0
343677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	30	DINER	467	0
345144	REC_START	n/a	LTP404	VFFR	4	30	DINER	467	0
345144	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	30	DINER	467	0
346260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	30	DINER	467	0
348160	REC_STOP	n/a	LTP404	VFFR	4	30	DINER	467	0
349844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	31	PLAZA	1088	0
351494	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	31	PLAZA	1088	0
351494	REC_START	n/a	LTP404	VFFR	4	31	PLAZA	1088	0
352869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	31	PLAZA	1088	0
354494	REC_STOP	n/a	LTP404	VFFR	4	31	PLAZA	1088	0
356578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	32	PIANO	1057	0
358245	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	32	PIANO	1057	0
358245	REC_START	n/a	LTP404	VFFR	4	32	PIANO	1057	0
359256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	32	PIANO	1057	0
361245	REC_STOP	n/a	LTP404	VFFR	4	32	PIANO	1057	0
363094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	33	TYPIST	1532	1
364728	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	33	TYPIST	1532	1
364728	REC_START	n/a	LTP404	VFFR	4	33	TYPIST	1532	1
365658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	33	TYPIST	1532	1
367728	REC_STOP	n/a	LTP404	VFFR	4	33	TYPIST	1532	1
369778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	34	KNIFE	785	1
371094	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	34	KNIFE	785	1
371094	REC_START	n/a	LTP404	VFFR	4	34	KNIFE	785	1
372092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	34	KNIFE	785	1
374095	REC_STOP	n/a	LTP404	VFFR	4	34	KNIFE	785	1
376045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	35	GOBLIN	645	0
377695	REC_START	n/a	LTP404	VFFR	4	35	GOBLIN	645	0
377695	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	35	GOBLIN	645	0
378745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	35	GOBLIN	645	0
380695	REC_STOP	n/a	LTP404	VFFR	4	35	GOBLIN	645	0
382778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	36	OUTDOORS	987	1
384161	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	36	OUTDOORS	987	1
384161	REC_START	n/a	LTP404	VFFR	4	36	OUTDOORS	987	1
385139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	36	OUTDOORS	987	1
387161	REC_STOP	n/a	LTP404	VFFR	4	36	OUTDOORS	987	1
388762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	37	HEART	697	1
390412	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	37	HEART	697	1
390412	REC_START	n/a	LTP404	VFFR	4	37	HEART	697	1
391303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	37	HEART	697	1
393429	REC_STOP	n/a	LTP404	VFFR	4	37	HEART	697	1
395429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	38	LUMBER	848	0
396962	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	38	LUMBER	848	0
396962	REC_START	n/a	LTP404	VFFR	4	38	LUMBER	848	0
398440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	38	LUMBER	848	0
399979	REC_STOP	n/a	LTP404	VFFR	4	38	LUMBER	848	0
401579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	39	PARSLEY	1016	0
402829	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	39	PARSLEY	1016	0
402829	REC_START	n/a	LTP404	VFFR	4	39	PARSLEY	1016	0
404222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	39	PARSLEY	1016	0
405829	REC_STOP	n/a	LTP404	VFFR	4	39	PARSLEY	1016	0
407462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	40	HAND	683	1
409212	REC_START	n/a	LTP404	VFFR	4	40	HAND	683	1
409212	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	40	HAND	683	1
410056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	40	HAND	683	1
412212	REC_STOP	n/a	LTP404	VFFR	4	40	HAND	683	1
414229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	41	SEAGULL	1261	0
415496	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	41	SEAGULL	1261	0
415496	REC_START	n/a	LTP404	VFFR	4	41	SEAGULL	1261	0
416821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	41	SEAGULL	1261	0
418496	REC_STOP	n/a	LTP404	VFFR	4	41	SEAGULL	1261	0
420297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	42	BEAVER	109	0
421830	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	42	BEAVER	109	0
421830	REC_START	n/a	LTP404	VFFR	4	42	BEAVER	109	0
423330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	42	BEAVER	109	0
424830	REC_STOP	n/a	LTP404	VFFR	4	42	BEAVER	109	0
426864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	43	RADISH	1158	0
428513	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	43	RADISH	1158	0
428513	REC_START	n/a	LTP404	VFFR	4	43	RADISH	1158	0
