onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
214.28515625	n/a	SESS_START	438856	n/a	LTP385	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
233.46337890625	n/a	START	478133	n/a	LTP385	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
233.4853515625	n/a	PROB	478178	n/a	LTP385	ltpFR2	23	n/a	n/a	n/a	-1	11	1	9	1
236.51025390625	n/a	PROB	484373	n/a	LTP385	ltpFR2	23	n/a	n/a	n/a	-1	26	8	9	9
244.71484375	n/a	STOP	501176	n/a	LTP385	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
325.16455078125	n/a	WORD	665937	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	23	1	DRAWER	493	n/a	n/a	0	0	0
327.62060546875	n/a	WORD	670967	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	23	1	LAUNDRY	803	n/a	n/a	0	0	0
330.06982421875	n/a	WORD	675983	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	23	1	GREASE	660	n/a	n/a	0	0	0
332.49951171875	n/a	WORD	680959	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	23	1	SWIMMER	1420	n/a	n/a	0	0	0
334.95751953125	n/a	WORD	685993	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	23	1	CABBAGE	210	n/a	n/a	0	0	0
337.697265625	n/a	WORD	691604	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	23	1	CORAL	378	n/a	n/a	0	0	0
340.25439453125	n/a	WORD	696841	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	23	1	JUGGLER	763	n/a	n/a	0	0	0
342.9111328125	n/a	WORD	702282	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	23	1	PERFUME	1049	n/a	n/a	0	0	0
345.50927734375	n/a	WORD	707603	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	23	1	FUNGUS	614	n/a	n/a	0	0	0
347.94189453125	n/a	WORD	712585	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	23	1	LOBSTER	837	n/a	n/a	0	0	0
350.7158203125	n/a	WORD	718266	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	23	1	FOLDER	588	n/a	n/a	0	0	0
353.38916015625	n/a	WORD	723741	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	23	1	LETTUCE	814	n/a	n/a	0	0	0
355.962890625	n/a	WORD	729012	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	23	1	VALVE	1546	n/a	n/a	0	0	0
358.66162109375	n/a	WORD	734539	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	23	1	FLEET	578	n/a	n/a	0	0	0
