mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1104018	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	119	RABBIT	1152	0
1104018	REC_START	n/a	LTP411	VFFR	0	119	RABBIT	1152	0
1105338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	119	RABBIT	1152	0
1107034	REC_STOP	n/a	LTP411	VFFR	0	119	RABBIT	1152	0
1110550	COUNTDOWN	n/a	LTP411	VFFR	0	119	10	n/a	0
1111567	COUNTDOWN	n/a	LTP411	VFFR	0	119	9	n/a	0
1112583	COUNTDOWN	n/a	LTP411	VFFR	0	119	8	n/a	0
1113584	COUNTDOWN	n/a	LTP411	VFFR	0	119	7	n/a	0
1114600	COUNTDOWN	n/a	LTP411	VFFR	0	119	6	n/a	0
1115600	COUNTDOWN	n/a	LTP411	VFFR	0	119	5	n/a	0
1116617	COUNTDOWN	n/a	LTP411	VFFR	0	119	4	n/a	0
1117633	COUNTDOWN	n/a	LTP411	VFFR	0	119	3	n/a	0
1118651	COUNTDOWN	n/a	LTP411	VFFR	0	119	2	n/a	0
1119667	COUNTDOWN	n/a	LTP411	VFFR	0	119	1	n/a	0
1122000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	120	GIRL	637	1
1123300	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	120	GIRL	637	1
1123300	REC_START	n/a	LTP411	VFFR	0	120	GIRL	637	1
1124290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	120	GIRL	637	1
1126316	REC_STOP	n/a	LTP411	VFFR	0	120	GIRL	637	1
1128433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	121	SHELF	1280	1
1130049	REC_START	n/a	LTP411	VFFR	0	121	SHELF	1280	1
1130049	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	121	SHELF	1280	1
1130919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	121	SHELF	1280	1
1133049	REC_STOP	n/a	LTP411	VFFR	0	121	SHELF	1280	1
1135016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	122	MASK	876	0
1136249	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	122	MASK	876	0
1136249	REC_START	n/a	LTP411	VFFR	0	122	MASK	876	0
1137420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	122	MASK	876	0
1139249	REC_STOP	n/a	LTP411	VFFR	0	122	MASK	876	0
1141182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	123	HOUND	724	1
1142782	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	123	HOUND	724	1
1142782	REC_START	n/a	LTP411	VFFR	0	123	HOUND	724	1
1143772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	123	HOUND	724	1
1145782	REC_STOP	n/a	LTP411	VFFR	0	123	HOUND	724	1
1147532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	124	MAILBOX	857	0
1149149	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	124	MAILBOX	857	0
1149149	REC_START	n/a	LTP411	VFFR	0	124	MAILBOX	857	0
1150289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	124	MAILBOX	857	0
1152165	REC_STOP	n/a	LTP411	VFFR	0	124	MAILBOX	857	0
1154232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	125	TRUCK	1512	1
1155698	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	125	TRUCK	1512	1
1155698	REC_START	n/a	LTP411	VFFR	0	125	TRUCK	1512	1
1156658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	125	TRUCK	1512	1
1158698	REC_STOP	n/a	LTP411	VFFR	0	125	TRUCK	1512	1
1160248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	126	BANKER	84	1
1161565	REC_START	n/a	LTP411	VFFR	0	126	BANKER	84	1
1161565	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	126	BANKER	84	1
1162525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	126	BANKER	84	1
1164565	REC_STOP	n/a	LTP411	VFFR	0	126	BANKER	84	1
1166248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	127	WOMAN	1620	1
1167848	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	127	WOMAN	1620	1
1167848	REC_START	n/a	LTP411	VFFR	0	127	WOMAN	1620	1
1168688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	127	WOMAN	1620	1
1170848	REC_STOP	n/a	LTP411	VFFR	0	127	WOMAN	1620	1
1172647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	128	AIRPLANE	12	0
1174197	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	128	AIRPLANE	12	0
1174197	REC_START	n/a	LTP411	VFFR	0	128	AIRPLANE	12	0
1175397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	128	AIRPLANE	12	0
1177197	REC_STOP	n/a	LTP411	VFFR	0	128	AIRPLANE	12	0
1178797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	129	CLOUD	328	0
1180214	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	129	CLOUD	328	0
1180214	REC_START	n/a	LTP411	VFFR	0	129	CLOUD	328	0
1181324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	129	CLOUD	328	0
1183214	REC_STOP	n/a	LTP411	VFFR	0	129	CLOUD	328	0
1185080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	130	FIDDLE	561	0
1186447	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	130	FIDDLE	561	0
1186447	REC_START	n/a	LTP411	VFFR	0	130	FIDDLE	561	0
1187497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	130	FIDDLE	561	0
1189463	REC_STOP	n/a	LTP411	VFFR	0	130	FIDDLE	561	0
1191397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	131	MILK	895	1
1192897	REC_START	n/a	LTP411	VFFR	0	131	MILK	895	1
1192897	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	131	MILK	895	1
1193827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	131	MILK	895	1
1195913	REC_STOP	n/a	LTP411	VFFR	0	131	MILK	895	1
1197713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	132	PENGUIN	1044	0
1199397	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	132	PENGUIN	1044	0
1199397	REC_START	n/a	LTP411	VFFR	0	132	PENGUIN	1044	0
1200417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	132	PENGUIN	1044	0
1202413	REC_STOP	n/a	LTP411	VFFR	0	132	PENGUIN	1044	0
1204330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	133	SUITCASE	1403	0
1205946	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	133	SUITCASE	1403	0
1205946	REC_START	n/a	LTP411	VFFR	0	133	SUITCASE	1403	0
1206996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	133	SUITCASE	1403	0
1208963	REC_STOP	n/a	LTP411	VFFR	0	133	SUITCASE	1403	0
1210879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	134	BEAKER	104	0
1212497	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	134	BEAKER	104	0
1212497	REC_START	n/a	LTP411	VFFR	0	134	BEAKER	104	0
1213547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	134	BEAKER	104	0
1215512	REC_STOP	n/a	LTP411	VFFR	0	134	BEAKER	104	0
1217596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	135	BEAST	108	1
1218895	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	135	BEAST	108	1
1218895	REC_START	n/a	LTP411	VFFR	0	135	BEAST	108	1
1219885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	135	BEAST	108	1
1221896	REC_STOP	n/a	LTP411	VFFR	0	135	BEAST	108	1
1223945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	136	HEART	697	1
1225195	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	136	HEART	697	1
1225195	REC_START	n/a	LTP411	VFFR	0	136	HEART	697	1
1226185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	136	HEART	697	1
1228196	REC_STOP	n/a	LTP411	VFFR	0	136	HEART	697	1
1230112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	137	PORK	1108	0
1231396	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	137	PORK	1108	0
1231396	REC_START	n/a	LTP411	VFFR	0	137	PORK	1108	0
1232446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	137	PORK	1108	0
1234411	REC_STOP	n/a	LTP411	VFFR	0	137	PORK	1108	0
1236345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	138	BLOUSE	139	1
1237595	REC_START	n/a	LTP411	VFFR	0	138	BLOUSE	139	1
1237595	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	138	BLOUSE	139	1
1238525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	138	BLOUSE	139	1
1240595	REC_STOP	n/a	LTP411	VFFR	0	138	BLOUSE	139	1
1242212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	139	FLEET	578	1
1243645	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	139	FLEET	578	1
1243645	REC_START	n/a	LTP411	VFFR	0	139	FLEET	578	1
1244515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	139	FLEET	578	1
1246644	REC_STOP	n/a	LTP411	VFFR	0	139	FLEET	578	1
1248294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	140	DAISY	435	0
1249928	REC_START	n/a	LTP411	VFFR	0	140	DAISY	435	0
1249928	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	140	DAISY	435	0
1251008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	140	DAISY	435	0
1252943	REC_STOP	n/a	LTP411	VFFR	0	140	DAISY	435	0
1254628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	141	LAMP	798	1
1256243	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	141	LAMP	798	1
1256243	REC_START	n/a	LTP411	VFFR	0	141	LAMP	798	1
1257203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	141	LAMP	798	1
1259244	REC_STOP	n/a	LTP411	VFFR	0	141	LAMP	798	1
1261260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	142	SLIME	1327	1
1262643	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	142	SLIME	1327	1
1262643	REC_START	n/a	LTP411	VFFR	0	142	SLIME	1327	1
1263573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	142	SLIME	1327	1
1265645	REC_STOP	n/a	LTP411	VFFR	0	142	SLIME	1327	1
1267726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	143	HORNET	718	1
1269293	REC_START	n/a	LTP411	VFFR	0	143	HORNET	718	1
1269293	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	143	HORNET	718	1
1270163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	143	HORNET	718	1
1272309	REC_STOP	n/a	LTP411	VFFR	0	143	HORNET	718	1
1275827	COUNTDOWN	n/a	LTP411	VFFR	0	143	10	n/a	0
1276827	COUNTDOWN	n/a	LTP411	VFFR	0	143	9	n/a	0
1277842	COUNTDOWN	n/a	LTP411	VFFR	0	143	8	n/a	0
1278859	COUNTDOWN	n/a	LTP411	VFFR	0	143	7	n/a	0
1279875	COUNTDOWN	n/a	LTP411	VFFR	0	143	6	n/a	0
1280876	COUNTDOWN	n/a	LTP411	VFFR	0	143	5	n/a	0
1281892	COUNTDOWN	n/a	LTP411	VFFR	0	143	4	n/a	0
1282892	COUNTDOWN	n/a	LTP411	VFFR	0	143	3	n/a	0
1283909	COUNTDOWN	n/a	LTP411	VFFR	0	143	2	n/a	0
1284909	COUNTDOWN	n/a	LTP411	VFFR	0	143	1	n/a	0
1287375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	144	DRESS	495	1
1288842	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	144	DRESS	495	1
1288842	REC_START	n/a	LTP411	VFFR	0	144	DRESS	495	1
1289772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	144	DRESS	495	1
1291858	REC_STOP	n/a	LTP411	VFFR	0	144	DRESS	495	1
1293908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	145	SCOTCH	1251	0
1295191	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	145	SCOTCH	1251	0
1295191	REC_START	n/a	LTP411	VFFR	0	145	SCOTCH	1251	0
1296391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	145	SCOTCH	1251	0
1298191	REC_STOP	n/a	LTP411	VFFR	0	145	SCOTCH	1251	0
1300058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	146	INMATE	738	0
1301524	REC_START	n/a	LTP411	VFFR	0	146	INMATE	738	0
1301524	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	146	INMATE	738	0
1302874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	146	INMATE	738	0
1304526	REC_STOP	n/a	LTP411	VFFR	0	146	INMATE	738	0
1306208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	147	JURY	766	0
1307691	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	147	JURY	766	0
1307691	REC_START	n/a	LTP411	VFFR	0	147	JURY	766	0
1308711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	147	JURY	766	0
1310691	REC_STOP	n/a	LTP411	VFFR	0	147	JURY	766	0
1312374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	148	MOP	916	1
1313807	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	148	MOP	916	1
1313807	REC_START	n/a	LTP411	VFFR	0	148	MOP	916	1
1314767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	148	MOP	916	1
1316807	REC_STOP	n/a	LTP411	VFFR	0	148	MOP	916	1
1318524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	149	OUTDOORS	987	1
1320291	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	149	OUTDOORS	987	1
1320291	REC_START	n/a	LTP411	VFFR	0	149	OUTDOORS	987	1
1321251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	149	OUTDOORS	987	1
1323307	REC_STOP	n/a	LTP411	VFFR	0	149	OUTDOORS	987	1
1325157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	150	SKILLET	1317	0
1326823	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	150	SKILLET	1317	0
1326823	REC_START	n/a	LTP411	VFFR	0	150	SKILLET	1317	0
1327843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	150	SKILLET	1317	0
1329840	REC_STOP	n/a	LTP411	VFFR	0	150	SKILLET	1317	0
1331573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	151	LAPEL	800	1
1333307	REC_START	n/a	LTP411	VFFR	0	151	LAPEL	800	1
1333307	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	151	LAPEL	800	1
1334117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	151	LAPEL	800	1
1336323	REC_STOP	n/a	LTP411	VFFR	0	151	LAPEL	800	1
1337923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	152	BLADE	134	0
1339390	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	152	BLADE	134	0
1339390	REC_START	n/a	LTP411	VFFR	0	152	BLADE	134	0
1340440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	152	BLADE	134	0
1342406	REC_STOP	n/a	LTP411	VFFR	0	152	BLADE	134	0
1344240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	153	PEANUT	1032	1
1345923	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	153	PEANUT	1032	1
1345923	REC_START	n/a	LTP411	VFFR	0	153	PEANUT	1032	1
1346913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	153	PEANUT	1032	1
1348922	REC_STOP	n/a	LTP411	VFFR	0	153	PEANUT	1032	1
1350706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	154	SOFTBALL	1343	0
1352056	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	154	SOFTBALL	1343	0
1352056	REC_START	n/a	LTP411	VFFR	0	154	SOFTBALL	1343	0
1353196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	154	SOFTBALL	1343	0
1355072	REC_STOP	n/a	LTP411	VFFR	0	154	SOFTBALL	1343	0
1356789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	155	CONVICT	371	1
1358157	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	155	CONVICT	371	1
1358157	REC_START	n/a	LTP411	VFFR	0	155	CONVICT	371	1
1359057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	155	CONVICT	371	1
1361172	REC_STOP	n/a	LTP411	VFFR	0	155	CONVICT	371	1
1362772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	156	CANYON	235	1
1364338	REC_START	n/a	LTP411	VFFR	0	156	CANYON	235	1
1364338	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	156	CANYON	235	1
1365088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	156	CANYON	235	1
1367355	REC_STOP	n/a	LTP411	VFFR	0	156	CANYON	235	1
1369321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	157	PATIENT	1024	0
1370855	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	157	PATIENT	1024	0
1370855	REC_START	n/a	LTP411	VFFR	0	157	PATIENT	1024	0
1371995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	157	PATIENT	1024	0
1373871	REC_STOP	n/a	LTP411	VFFR	0	157	PATIENT	1024	0
1375772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	158	GHETTO	633	0
1377421	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	158	GHETTO	633	0
1377421	REC_START	n/a	LTP411	VFFR	0	158	GHETTO	633	0
1378531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	158	GHETTO	633	0
1380421	REC_STOP	n/a	LTP411	VFFR	0	158	GHETTO	633	0
1381971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	159	CUPBOARD	425	0
1383237	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	159	CUPBOARD	425	0
1383237	REC_START	n/a	LTP411	VFFR	0	159	CUPBOARD	425	0
1384377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	159	CUPBOARD	425	0
1386237	REC_STOP	n/a	LTP411	VFFR	0	159	CUPBOARD	425	0
1387904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	160	NURSE	963	0
1389238	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	160	NURSE	963	0
1389238	REC_START	n/a	LTP411	VFFR	0	160	NURSE	963	0
1390408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	160	NURSE	963	0
1392254	REC_STOP	n/a	LTP411	VFFR	0	160	NURSE	963	0
1394321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	161	FRUIT	610	1
1395920	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	161	FRUIT	610	1
1395920	REC_START	n/a	LTP411	VFFR	0	161	FRUIT	610	1
1396730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	161	FRUIT	610	1
1398921	REC_STOP	n/a	LTP411	VFFR	0	161	FRUIT	610	1
1400637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	162	NOTEBOOK	959	0
1402172	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	162	NOTEBOOK	959	0
1402172	REC_START	n/a	LTP411	VFFR	0	162	NOTEBOOK	959	0
1403372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	162	NOTEBOOK	959	0
1405188	REC_STOP	n/a	LTP411	VFFR	0	162	NOTEBOOK	959	0
1407220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	163	ISLAND	745	0
1408553	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	163	ISLAND	745	0
1408553	REC_START	n/a	LTP411	VFFR	0	163	ISLAND	745	0
1409813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	163	ISLAND	745	0
1411553	REC_STOP	n/a	LTP411	VFFR	0	163	ISLAND	745	0
1413086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	164	SALAD	1224	1
1414437	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	164	SALAD	1224	1
1414437	REC_START	n/a	LTP411	VFFR	0	164	SALAD	1224	1
1415427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	164	SALAD	1224	1
1417453	REC_STOP	n/a	LTP411	VFFR	0	164	SALAD	1224	1
1419420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	165	POWDER	1117	1
1420886	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	165	POWDER	1117	1
1420886	REC_START	n/a	LTP411	VFFR	0	165	POWDER	1117	1
1421846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	165	POWDER	1117	1
1423902	REC_STOP	n/a	LTP411	VFFR	0	165	POWDER	1117	1
1425919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	166	WIFE	1609	0
1427236	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	166	WIFE	1609	0
1427236	REC_START	n/a	LTP411	VFFR	0	166	WIFE	1609	0
1428256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	166	WIFE	1609	0
1430236	REC_STOP	n/a	LTP411	VFFR	0	166	WIFE	1609	0
1432118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	167	ATOM	55	0
1433669	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	167	ATOM	55	0
1433669	REC_START	n/a	LTP411	VFFR	0	167	ATOM	55	0
1434749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	167	ATOM	55	0
1436669	REC_STOP	n/a	LTP411	VFFR	0	167	ATOM	55	0
1440185	COUNTDOWN	n/a	LTP411	VFFR	0	167	10	n/a	0
1441185	COUNTDOWN	n/a	LTP411	VFFR	0	167	9	n/a	0
1442202	COUNTDOWN	n/a	LTP411	VFFR	0	167	8	n/a	0
1443202	COUNTDOWN	n/a	LTP411	VFFR	0	167	7	n/a	0
1444219	COUNTDOWN	n/a	LTP411	VFFR	0	167	6	n/a	0
1445220	COUNTDOWN	n/a	LTP411	VFFR	0	167	5	n/a	0
1446235	COUNTDOWN	n/a	LTP411	VFFR	0	167	4	n/a	0
1447235	COUNTDOWN	n/a	LTP411	VFFR	0	167	3	n/a	0
1448252	COUNTDOWN	n/a	LTP411	VFFR	0	167	2	n/a	0
1449252	COUNTDOWN	n/a	LTP411	VFFR	0	167	1	n/a	0
1451685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	168	COTTAGE	384	0
1452952	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	168	COTTAGE	384	0
1452952	REC_START	n/a	LTP411	VFFR	0	168	COTTAGE	384	0
1454182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	168	COTTAGE	384	0
1455969	REC_STOP	n/a	LTP411	VFFR	0	168	COTTAGE	384	0
1457668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	169	MISSILE	900	0
1459201	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	169	MISSILE	900	0
1459201	REC_START	n/a	LTP411	VFFR	0	169	MISSILE	900	0
1460761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	169	MISSILE	900	0
1462201	REC_STOP	n/a	LTP411	VFFR	0	169	MISSILE	900	0
1464050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	170	KNAPSACK	783	0
1465684	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	170	KNAPSACK	783	0
1465684	REC_START	n/a	LTP411	VFFR	0	170	KNAPSACK	783	0
1467124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	170	KNAPSACK	783	0
1468684	REC_STOP	n/a	LTP411	VFFR	0	170	KNAPSACK	783	0
1470436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	171	PISTOL	1075	1
1472233	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	171	PISTOL	1075	1
1472233	REC_START	n/a	LTP411	VFFR	0	171	PISTOL	1075	1
1473223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	171	PISTOL	1075	1
