mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
258969	REC_START	n/a	LTP150	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259827	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	2	0	UNIVERSITY	1541	n/a	1	n/a	n/a	n/a	n/a	n/a
261473	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	2	0	THERMOMETER	1453	n/a	0	n/a	n/a	n/a	n/a	n/a
263424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	2	1	CROOK	412	n/a	1	n/a	n/a	n/a	n/a	n/a
264721	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	2	1	SCALLOP	1242	n/a	1	n/a	n/a	n/a	n/a	n/a
268986	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	2	1	PLUM	1090	n/a	1	n/a	n/a	n/a	n/a	n/a
271520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	2	0	BAY	102	n/a	1	n/a	n/a	n/a	n/a	n/a
273501	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	2	0	SHORE	1291	n/a	0	n/a	n/a	n/a	n/a	n/a
287718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	2	1	KNIFE	785	n/a	0	n/a	n/a	n/a	n/a	n/a
290492	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	2	1	RECEPTIONIST	1174	n/a	1	n/a	n/a	n/a	n/a	n/a
294872	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	2	1	CLERK	321	n/a	1	n/a	n/a	n/a	n/a	n/a
314993	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	2	0	GRAPE	654	n/a	0	n/a	n/a	n/a	n/a	n/a
338115	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	3	0	BASSINET	97	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
342055	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	3	0	LEVER	815	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
346246	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	3	0	BOTTLE	153	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
350452	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	3	0	PAGE	1001	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
354368	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	3	0	CURTAIN	427	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
358400	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	3	0	FACTORY	548	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
362299	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	3	0	DOUGH	489	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
366197	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	3	0	CURB	426	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
370120	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	3	0	CROSS	413	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
373944	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	3	0	DOCUMENT	479	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
377776	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	3	0	TABLET	1427	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
381733	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	3	0	COOLER	375	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
385640	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	3	0	COPIER	377	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
389564	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	3	0	DOLL	481	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
393737	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	3	0	COUNTY	389	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
397736	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	3	0	CITY	314	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
403509	REC_START	n/a	LTP150	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404980	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	3	0	CITY	314	n/a	1	n/a	n/a	n/a	n/a	n/a
406637	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	3	0	COUNTY	389	n/a	1	n/a	n/a	n/a	n/a	n/a
408243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	3	0	FACTORY	548	n/a	1	n/a	n/a	n/a	n/a	n/a
410159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	3	0	CURB	426	n/a	1	n/a	n/a	n/a	n/a	n/a
412473	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	3	0	LEVER	815	n/a	1	n/a	n/a	n/a	n/a	n/a
415242	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	3	0	DOCUMENT	479	n/a	0	n/a	n/a	n/a	n/a	n/a
418999	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	3	0	CURTAIN	427	n/a	0	n/a	n/a	n/a	n/a	n/a
425614	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	3	0	DOLL	481	n/a	0	n/a	n/a	n/a	n/a	n/a
428033	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	3	0	DOUGH	489	n/a	0	n/a	n/a	n/a	n/a	n/a
482780	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	4	-1	FINGER	567	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
486621	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	4	-1	CHIMNEY	301	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
490461	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	4	-1	NICOTINE	951	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
494560	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	4	-1	ANTLER	29	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
498516	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	4	-1	ORGAN	984	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
502615	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	4	-1	CARPENTER	246	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
506464	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	4	-1	SUIT	1402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
510396	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	4	-1	WARDROBE	1587	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
514477	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	4	-1	ROBE	1198	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
518684	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	4	-1	COLESLAW	344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
522550	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	4	-1	MILDEW	893	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
526723	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	4	-1	HAMMER	680	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
530563	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	4	-1	VEIN	1554	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
534554	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	4	-1	HAY	693	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
538494	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	4	-1	FRAME	600	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
542409	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	4	-1	TRENCH	1503	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
548300	REC_START	n/a	LTP150	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549696	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	4	-1	TRENCH	1503	n/a	-1	n/a	n/a	n/a	n/a	n/a
551557	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	4	-1	VEIN	1554	n/a	-1	n/a	n/a	n/a	n/a	n/a
553732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	4	-1	HAY	693	n/a	-1	n/a	n/a	n/a	n/a	n/a
556121	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	4	-1	FRAME	600	n/a	-1	n/a	n/a	n/a	n/a	n/a
561918	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	4	-1	FINGER	567	n/a	-1	n/a	n/a	n/a	n/a	n/a
564109	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	4	-1	CHIMNEY	301	n/a	-1	n/a	n/a	n/a	n/a	n/a
566209	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	4	-1	NICOTINE	951	n/a	-1	n/a	n/a	n/a	n/a	n/a
568833	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	4	-1	ANTLER	29	n/a	-1	n/a	n/a	n/a	n/a	n/a
571851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	4	-1	ORGAN	984	n/a	-1	n/a	n/a	n/a	n/a	n/a
581849	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	4	-1	CARPENTER	246	n/a	-1	n/a	n/a	n/a	n/a	n/a
586668	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	4	-1	SUIT	1402	n/a	-1	n/a	n/a	n/a	n/a	n/a
591013	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	4	-1	WARDROBE	1587	n/a	-1	n/a	n/a	n/a	n/a	n/a
594744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	4	-1	ROBE	1198	n/a	-1	n/a	n/a	n/a	n/a	n/a
598306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	4	-1	COLESLAW	344	n/a	-1	n/a	n/a	n/a	n/a	n/a
601249	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	4	-1	MILDEW	893	n/a	-1	n/a	n/a	n/a	n/a	n/a
634077	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	5	1	SCULPTURE	1258	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
638084	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	5	1	PAWN	1030	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
642065	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	5	1	MONEY	908	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
646139	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	5	1	PRINTER	1126	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
650238	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	5	1	SPOON	1357	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
654136	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	5	1	SAP	1233	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
658294	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	5	1	BOSS	152	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
662217	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	5	1	SECRETARY	1265	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
666316	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	5	1	SOFTBALL	1343	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
670505	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	5	1	ORCHID	982	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
674337	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	5	1	MAID	856	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
678528	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	5	1	MUSEUM	933	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
682368	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	5	1	PITCHFORK	1078	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
686350	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	5	1	SICKLE	1302	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
690390	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	5	1	PISTON	1076	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
694397	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	5	1	WAITER	1580	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
700112	REC_START	n/a	LTP150	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701633	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	5	1	WAITER	1580	n/a	1	n/a	n/a	n/a	n/a	n/a
703399	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	5	1	PISTON	1076	n/a	0	n/a	n/a	n/a	n/a	n/a
710309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	5	1	SECRETARY	1265	n/a	1	n/a	n/a	n/a	n/a	n/a
712324	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	5	1	BOSS	152	n/a	1	n/a	n/a	n/a	n/a	n/a
714285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	5	1	ORCHID	982	n/a	1	n/a	n/a	n/a	n/a	n/a
767169	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	5	1	SAP	1233	n/a	0	n/a	n/a	n/a	n/a	n/a
778925	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	6	-1	SHIP	1286	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
782890	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	6	-1	WART	1590	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
787064	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	6	-1	LAMB	797	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
791171	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	6	-1	POLYESTER	1100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
795361	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	6	-1	KITCHEN	778	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
799277	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	6	-1	FROG	608	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
803267	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	6	-1	CANARY	227	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
807473	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	6	-1	GIRL	637	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
811414	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	6	-1	LAUNDRY	803	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
815570	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	6	-1	RAG	1160	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
819777	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	6	-1	BULL	193	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
823634	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	6	-1	SHOELACE	1289	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
827774	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	6	-1	KETTLE	772	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
831798	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	6	-1	BEEF	113	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
835688	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	6	-1	CANOE	233	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
839704	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	6	-1	CANAL	226	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
845602	REC_START	n/a	LTP150	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
847882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	6	-1	CANAL	226	n/a	-1	n/a	n/a	n/a	n/a	n/a
849827	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	6	-1	CANOE	233	n/a	-1	n/a	n/a	n/a	n/a	n/a
854097	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	6	-1	SHIP	1286	n/a	-1	n/a	n/a	n/a	n/a	n/a
859570	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	6	-1	WART	1590	n/a	-1	n/a	n/a	n/a	n/a	n/a
862244	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	6	-1	LAMB	797	n/a	-1	n/a	n/a	n/a	n/a	n/a
865367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	6	-1	POLYESTER	1100	n/a	-1	n/a	n/a	n/a	n/a	n/a
872341	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	6	-1	KITCHEN	778	n/a	-1	n/a	n/a	n/a	n/a	n/a
874985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	6	-1	FROG	608	n/a	-1	n/a	n/a	n/a	n/a	n/a
877604	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	6	-1	CANARY	227	n/a	-1	n/a	n/a	n/a	n/a	n/a
880692	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	6	-1	GIRL	637	n/a	-1	n/a	n/a	n/a	n/a	n/a
