mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP210	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
55086	START	n/a	LTP210	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
55119	PROB	n/a	LTP210	ltpFR2	14	n/a	n/a	n/a	-1	16	4	9	3
57166	PROB	n/a	LTP210	ltpFR2	14	n/a	n/a	n/a	-1	17	9	2	6
59029	PROB	n/a	LTP210	ltpFR2	14	n/a	n/a	n/a	-1	20	7	5	8
60561	PROB	n/a	LTP210	ltpFR2	14	n/a	n/a	n/a	-1	23	9	8	6
62658	PROB	n/a	LTP210	ltpFR2	14	n/a	n/a	n/a	-1	14	6	6	2
63872	PROB	n/a	LTP210	ltpFR2	14	n/a	n/a	n/a	-1	15	2	7	6
65503	PROB	n/a	LTP210	ltpFR2	14	n/a	n/a	n/a	-1	14	9	2	3
66893	STOP	n/a	LTP210	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
165737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	14	1	BRIEFCASE	175	n/a	n/a	0	0	0
168367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	14	1	CONTRACT	368	n/a	n/a	0	0	0
171179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	14	1	SPONGE	1355	n/a	n/a	0	0	0
173725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	14	1	OZONE	996	n/a	n/a	0	0	0
176371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	14	1	TAXI	1438	n/a	n/a	0	0	0
179084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	14	1	SUPPER	1411	n/a	n/a	0	0	0
181763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	14	1	PLUTO	1092	n/a	n/a	0	0	0
184559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	14	1	WASP	1593	n/a	n/a	0	0	0
187188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	14	1	HONEY	713	n/a	n/a	0	0	0
189983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	14	1	BELLY	119	n/a	n/a	0	0	0
192697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	14	1	RUST	1219	n/a	n/a	0	0	0
195509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	14	1	PERCH	1048	n/a	n/a	0	0	0
