mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
121410	COUNTDOWN	n/a	LTP423	VFFR	2	9	8	n/a	0
122427	COUNTDOWN	n/a	LTP423	VFFR	2	9	7	n/a	0
123427	COUNTDOWN	n/a	LTP423	VFFR	2	9	6	n/a	0
124443	COUNTDOWN	n/a	LTP423	VFFR	2	9	5	n/a	0
125443	COUNTDOWN	n/a	LTP423	VFFR	2	9	4	n/a	0
126460	COUNTDOWN	n/a	LTP423	VFFR	2	9	3	n/a	0
127477	COUNTDOWN	n/a	LTP423	VFFR	2	9	2	n/a	0
128477	COUNTDOWN	n/a	LTP423	VFFR	2	9	1	n/a	0
130660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	0	RADISH	1158	0
132160	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	0	RADISH	1158	0
132160	REC_START	n/a	LTP423	VFFR	2	0	RADISH	1158	0
133240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	0	RADISH	1158	0
135160	REC_STOP	n/a	LTP423	VFFR	2	0	RADISH	1158	0
136943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	1	BARLEY	88	0
138209	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	1	BARLEY	88	0
138209	REC_START	n/a	LTP423	VFFR	2	1	BARLEY	88	0
139289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	1	BARLEY	88	0
141209	REC_STOP	n/a	LTP423	VFFR	2	1	BARLEY	88	0
143126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	2	PIGMENT	1066	1
144343	REC_START	n/a	LTP423	VFFR	2	2	PIGMENT	1066	1
144343	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	2	PIGMENT	1066	1
145243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	2	PIGMENT	1066	1
147359	REC_STOP	n/a	LTP423	VFFR	2	2	PIGMENT	1066	1
148876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	3	WARDROBE	1587	0
150109	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	3	WARDROBE	1587	0
150109	REC_START	n/a	LTP423	VFFR	2	3	WARDROBE	1587	0
151309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	3	WARDROBE	1587	0
153109	REC_STOP	n/a	LTP423	VFFR	2	3	WARDROBE	1587	0
155192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	4	RECORD	1176	1
156709	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	4	RECORD	1176	1
156709	REC_START	n/a	LTP423	VFFR	2	4	RECORD	1176	1
157609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	4	RECORD	1176	1
159709	REC_STOP	n/a	LTP423	VFFR	2	4	RECORD	1176	1
161508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	5	OMELET	976	0
162725	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	5	OMELET	976	0
162725	REC_START	n/a	LTP423	VFFR	2	5	OMELET	976	0
163985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	5	OMELET	976	0
165725	REC_STOP	n/a	LTP423	VFFR	2	5	OMELET	976	0
167291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	6	RIVER	1194	0
168675	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	6	RIVER	1194	0
168675	REC_START	n/a	LTP423	VFFR	2	6	RIVER	1194	0
169995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	6	RIVER	1194	0
171691	REC_STOP	n/a	LTP423	VFFR	2	6	RIVER	1194	0
173691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	7	WAGON	1578	0
175224	REC_START	n/a	LTP423	VFFR	2	7	WAGON	1578	0
175224	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	7	WAGON	1578	0
176274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	7	WAGON	1578	0
178224	REC_STOP	n/a	LTP423	VFFR	2	7	WAGON	1578	0
179757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	8	BEAKER	104	0
181241	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	8	BEAKER	104	0
181241	REC_START	n/a	LTP423	VFFR	2	8	BEAKER	104	0
182591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	8	BEAKER	104	0
184257	REC_STOP	n/a	LTP423	VFFR	2	8	BEAKER	104	0
186174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	9	STATUE	1374	0
187840	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	9	STATUE	1374	0
187840	REC_START	n/a	LTP423	VFFR	2	9	STATUE	1374	0
188920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	9	STATUE	1374	0
190840	REC_STOP	n/a	LTP423	VFFR	2	9	STATUE	1374	0
192890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	10	CASHEW	253	0
194540	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	10	CASHEW	253	0
194540	REC_START	n/a	LTP423	VFFR	2	10	CASHEW	253	0
195950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	10	CASHEW	253	0
197540	REC_STOP	n/a	LTP423	VFFR	2	10	CASHEW	253	0
199573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	11	LIGHTNING	820	0
200807	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	11	LIGHTNING	820	0
200807	REC_START	n/a	LTP423	VFFR	2	11	LIGHTNING	820	0
202247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	11	LIGHTNING	820	0
203823	REC_STOP	n/a	LTP423	VFFR	2	11	LIGHTNING	820	0
205490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	12	PASTA	1021	0
207206	REC_START	n/a	LTP423	VFFR	2	12	PASTA	1021	0
207206	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	12	PASTA	1021	0
208466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	12	PASTA	1021	0
210206	REC_STOP	n/a	LTP423	VFFR	2	12	PASTA	1021	0
211839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	13	DAUGHTER	442	0
213139	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	13	DAUGHTER	442	0
213139	REC_START	n/a	LTP423	VFFR	2	13	DAUGHTER	442	0
214249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	13	DAUGHTER	442	0
216139	REC_STOP	n/a	LTP423	VFFR	2	13	DAUGHTER	442	0
217922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	14	MEAT	883	1
219272	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	14	MEAT	883	1
219272	REC_START	n/a	LTP423	VFFR	2	14	MEAT	883	1
220232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	14	MEAT	883	1
222272	REC_STOP	n/a	LTP423	VFFR	2	14	MEAT	883	1
224022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	15	SPONGE	1355	0
225255	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	15	SPONGE	1355	0
225255	REC_START	n/a	LTP423	VFFR	2	15	SPONGE	1355	0
226365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	15	SPONGE	1355	0
228255	REC_STOP	n/a	LTP423	VFFR	2	15	SPONGE	1355	0
229772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	16	FRIAR	605	0
231305	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	16	FRIAR	605	0
231305	REC_START	n/a	LTP423	VFFR	2	16	FRIAR	605	0
232505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	16	FRIAR	605	0
234321	REC_STOP	n/a	LTP423	VFFR	2	16	FRIAR	605	0
235971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	17	HOUND	724	0
237454	REC_START	n/a	LTP423	VFFR	2	17	HOUND	724	0
237454	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	17	HOUND	724	0
238474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	17	HOUND	724	0
240454	REC_STOP	n/a	LTP423	VFFR	2	17	HOUND	724	0
242421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	18	PRINCE	1124	0
243738	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	18	PRINCE	1124	0
243738	REC_START	n/a	LTP423	VFFR	2	18	PRINCE	1124	0
245148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	18	PRINCE	1124	0
246755	REC_STOP	n/a	LTP423	VFFR	2	18	PRINCE	1124	0
248604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	19	PUPPY	1144	0
250404	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	19	PUPPY	1144	0
250404	REC_START	n/a	LTP423	VFFR	2	19	PUPPY	1144	0
251784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	19	PUPPY	1144	0
253404	REC_STOP	n/a	LTP423	VFFR	2	19	PUPPY	1144	0
255404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	20	THIEF	1456	0
256837	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	20	THIEF	1456	0
256837	REC_START	n/a	LTP423	VFFR	2	20	THIEF	1456	0
258127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	20	THIEF	1456	0
259837	REC_STOP	n/a	LTP423	VFFR	2	20	THIEF	1456	0
261586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	21	DRIVER	499	1
263236	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	21	DRIVER	499	1
263236	REC_START	n/a	LTP423	VFFR	2	21	DRIVER	499	1
264196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	21	DRIVER	499	1
266236	REC_STOP	n/a	LTP423	VFFR	2	21	DRIVER	499	1
268170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	22	RUST	1219	0
269936	REC_START	n/a	LTP423	VFFR	2	22	RUST	1219	0
269936	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	22	RUST	1219	0
271076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	22	RUST	1219	0
272936	REC_STOP	n/a	LTP423	VFFR	2	22	RUST	1219	0
274670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	23	FLESH	579	0
275953	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	23	FLESH	579	0
275953	REC_START	n/a	LTP423	VFFR	2	23	FLESH	579	0
277213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	23	FLESH	579	0
278969	REC_STOP	n/a	LTP423	VFFR	2	23	FLESH	579	0
282502	COUNTDOWN	n/a	LTP423	VFFR	2	23	10	n/a	0
283518	COUNTDOWN	n/a	LTP423	VFFR	2	23	9	n/a	0
284519	COUNTDOWN	n/a	LTP423	VFFR	2	23	8	n/a	0
285535	COUNTDOWN	n/a	LTP423	VFFR	2	23	7	n/a	0
286552	COUNTDOWN	n/a	LTP423	VFFR	2	23	6	n/a	0
287552	COUNTDOWN	n/a	LTP423	VFFR	2	23	5	n/a	0
288552	COUNTDOWN	n/a	LTP423	VFFR	2	23	4	n/a	0
289552	COUNTDOWN	n/a	LTP423	VFFR	2	23	3	n/a	0
290568	COUNTDOWN	n/a	LTP423	VFFR	2	23	2	n/a	0
291569	COUNTDOWN	n/a	LTP423	VFFR	2	23	1	n/a	0
294152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	24	INMATE	738	0
295419	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	24	INMATE	738	0
295419	REC_START	n/a	LTP423	VFFR	2	24	INMATE	738	0
296589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	24	INMATE	738	0
298435	REC_STOP	n/a	LTP423	VFFR	2	24	INMATE	738	0
300418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	25	CLOCK	325	0
302034	REC_START	n/a	LTP423	VFFR	2	25	CLOCK	325	0
302034	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	25	CLOCK	325	0
303084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	25	CLOCK	325	0
305034	REC_STOP	n/a	LTP423	VFFR	2	25	CLOCK	325	0
307051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	26	TUTU	1524	0
308801	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	26	TUTU	1524	0
308801	REC_START	n/a	LTP423	VFFR	2	26	TUTU	1524	0
310061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	26	TUTU	1524	0
311801	REC_STOP	n/a	LTP423	VFFR	2	26	TUTU	1524	0
313634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	27	CANDY	230	0
315134	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	27	CANDY	230	0
315134	REC_START	n/a	LTP423	VFFR	2	27	CANDY	230	0
316364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	27	CANDY	230	0
318151	REC_STOP	n/a	LTP423	VFFR	2	27	CANDY	230	0
320200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	28	GOBLIN	645	0
321467	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	28	GOBLIN	645	0
321467	REC_START	n/a	LTP423	VFFR	2	28	GOBLIN	645	0
322697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	28	GOBLIN	645	0
324484	REC_STOP	n/a	LTP423	VFFR	2	28	GOBLIN	645	0
326416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	29	HUSBAND	728	0
327749	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	29	HUSBAND	728	0
327749	REC_START	n/a	LTP423	VFFR	2	29	HUSBAND	728	0
328919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	29	HUSBAND	728	0
330749	REC_STOP	n/a	LTP423	VFFR	2	29	HUSBAND	728	0
332667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	30	HOOK	715	0
334099	REC_START	n/a	LTP423	VFFR	2	30	HOOK	715	0
334099	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	30	HOOK	715	0
335179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	30	HOOK	715	0
337099	REC_STOP	n/a	LTP423	VFFR	2	30	HOOK	715	0
338733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	31	PIANO	1057	0
340300	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	31	PIANO	1057	0
340300	REC_START	n/a	LTP423	VFFR	2	31	PIANO	1057	0
341350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	31	PIANO	1057	0
343300	REC_STOP	n/a	LTP423	VFFR	2	31	PIANO	1057	0
344983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	32	EAGLE	512	0
346648	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	32	EAGLE	512	0
346648	REC_START	n/a	LTP423	VFFR	2	32	EAGLE	512	0
348028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	32	EAGLE	512	0
349665	REC_STOP	n/a	LTP423	VFFR	2	32	EAGLE	512	0
351482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	33	PASSAGE	1019	0
352815	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	33	PASSAGE	1019	0
352815	REC_START	n/a	LTP423	VFFR	2	33	PASSAGE	1019	0
354255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	33	PASSAGE	1019	0
355815	REC_STOP	n/a	LTP423	VFFR	2	33	PASSAGE	1019	0
357598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	34	SERVANT	1271	0
359331	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	34	SERVANT	1271	0
359331	REC_START	n/a	LTP423	VFFR	2	34	SERVANT	1271	0
360771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	34	SERVANT	1271	0
362331	REC_STOP	n/a	LTP423	VFFR	2	34	SERVANT	1271	0
364331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	35	COUNTRY	388	0
365748	REC_START	n/a	LTP423	VFFR	2	35	COUNTRY	388	0
365748	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	35	COUNTRY	388	0
366828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	35	COUNTRY	388	0
368764	REC_STOP	n/a	LTP423	VFFR	2	35	COUNTRY	388	0
370847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	36	ROBOT	1200	1
372282	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	36	ROBOT	1200	1
372282	REC_START	n/a	LTP423	VFFR	2	36	ROBOT	1200	1
373242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	36	ROBOT	1200	1
375297	REC_STOP	n/a	LTP423	VFFR	2	36	ROBOT	1200	1
377014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	37	HOSTESS	723	0
378230	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	37	HOSTESS	723	0
378230	REC_START	n/a	LTP423	VFFR	2	37	HOSTESS	723	0
379460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	37	HOSTESS	723	0
381230	REC_STOP	n/a	LTP423	VFFR	2	37	HOSTESS	723	0
383047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	38	SURVEY	1414	0
384380	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	38	SURVEY	1414	0
384380	REC_START	n/a	LTP423	VFFR	2	38	SURVEY	1414	0
385520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	38	SURVEY	1414	0
387380	REC_STOP	n/a	LTP423	VFFR	2	38	SURVEY	1414	0
389080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	39	SLIDE	1326	1
390363	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	39	SLIDE	1326	1
390363	REC_START	n/a	LTP423	VFFR	2	39	SLIDE	1326	1
391323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	39	SLIDE	1326	1
393363	REC_STOP	n/a	LTP423	VFFR	2	39	SLIDE	1326	1
394896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	40	RABBIT	1152	0
396213	REC_START	n/a	LTP423	VFFR	2	40	RABBIT	1152	0
396213	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	40	RABBIT	1152	0
397383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	40	RABBIT	1152	0
399213	REC_STOP	n/a	LTP423	VFFR	2	40	RABBIT	1152	0
401329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	41	SHOULDER	1294	0
402979	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	41	SHOULDER	1294	0
402979	REC_START	n/a	LTP423	VFFR	2	41	SHOULDER	1294	0
404029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	41	SHOULDER	1294	0
405979	REC_STOP	n/a	LTP423	VFFR	2	41	SHOULDER	1294	0
407912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	42	MAPLE	866	1
409662	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	42	MAPLE	866	1
409662	REC_START	n/a	LTP423	VFFR	2	42	MAPLE	866	1
410562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	42	MAPLE	866	1
412662	REC_STOP	n/a	LTP423	VFFR	2	42	MAPLE	866	1
414362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	43	BABY	64	0
415579	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	43	BABY	64	0
