mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1264074	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	6	0	AFRICA	9	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1268156	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	6	0	HOOK	715	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1272329	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	6	0	MERMAID	887	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1276420	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	6	0	PATIO	1025	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1280243	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	6	0	BATTERY	101	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1284417	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	6	0	CONTINENT	367	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1288415	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	6	0	OATMEAL	967	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1292539	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	6	0	HOUSE	725	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1296647	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	6	0	VET	1560	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1300503	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	6	0	GUARD	667	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1306318	REC_START	n/a	LTP122	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1309496	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	6	0	OLIVE	975	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1310000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	6	0	HANDBAG	684	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1311082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	6	0	FIST	572	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1312013	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	6	0	VIRUS	1572	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1313053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	6	0	COLESLAW	344	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1315402	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	6	0	OATMEAL	967	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1316999	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	6	0	AFRICA	9	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1318091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	6	0	PATIO	1025	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1318904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	6	0	VET	1560	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1319702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	6	0	GUARD	667	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1320560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	6	0	HOUSE	725	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1322247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	6	0	CONTINENT	367	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1328597	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	6	0	HOOK	715	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1384740	START	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1386247	PROB	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
1388396	PROB	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
1392740	STOP	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1393936	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	7	0	MAN	862	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1396944	START	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1397876	PROB	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
1399643	PROB	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
1402342	PROB	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1404082	STOP	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1406140	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	7	0	AWARD	63	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1409148	START	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1410197	PROB	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
1411771	PROB	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
1413622	PROB	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
1415714	STOP	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1418044	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	7	0	COMMUNITY	356	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1421052	START	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1422251	PROB	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
1423618	PROB	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
1425317	PROB	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
1426908	PROB	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
1428667	STOP	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1430032	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	7	0	MOB	904	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1433039	START	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1433847	PROB	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
1435446	PROB	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
1438412	PROB	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
1440178	STOP	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1442077	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	7	1	CHIPMUNK	304	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1445085	START	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1446093	PROB	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
1448317	PROB	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
1450275	PROB	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
1451762	STOP	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1453940	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	7	1	TRIGGER	1507	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1456948	START	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1457764	PROB	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
1459546	PROB	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1460962	PROB	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
1464948	STOP	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1465994	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	7	1	FELLOW	558	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1469002	START	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1469934	PROB	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
1472333	PROB	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
1474041	PROB	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
1477002	STOP	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1477981	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	7	1	WAITRESS	1581	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1480989	START	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1481980	PROB	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
1483622	PROB	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
1485404	PROB	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1487037	PROB	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1488386	STOP	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1490085	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	7	1	CONVICT	371	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1493093	START	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1494226	PROB	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
1496058	PROB	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	4	n/a	n/a	n/a	n/a	n/a
1497966	PROB	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
1500242	STOP	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1502081	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	7	1	WITNESS	1618	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1505089	START	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1505996	PROB	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	8	n/a	n/a	n/a	n/a	n/a
1508087	PROB	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
1509887	PROB	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
1513089	STOP	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1513902	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	7	0	MEDAL	885	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1516910	START	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1517776	PROB	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
1520041	PROB	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
1522391	PROB	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
1523858	STOP	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1526106	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	7	0	SOFA	1342	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1529114	START	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1530146	PROB	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
1532420	PROB	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
1533795	PROB	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	5	8	n/a	n/a	n/a	n/a	n/a
1536595	STOP	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1538127	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	7	0	PICNIC	1060	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1541135	START	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1542017	PROB	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
1544266	PROB	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
1545899	PROB	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
1547473	PROB	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
1549122	STOP	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1550048	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	7	0	MOUSE	925	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1553055	START	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1554146	PROB	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
1557303	PROB	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
1559570	STOP	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1562160	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	7	1	BARRACUDA	90	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1565168	START	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1566342	PROB	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
1568158	PROB	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
1572282	STOP	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1574322	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	7	1	SEAFOOD	1260	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1577330	START	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1578404	PROB	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
1579795	PROB	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
1582028	PROB	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
1584186	STOP	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1587102	REC_START	n/a	LTP122	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1589871	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	7	0	MAN	862	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1590427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	7	0	AWARD	63	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1591287	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	7	0	MEDAL	885	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1591946	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	7	0	COMMUNITY	356	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1593094	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	7	0	MOB	904	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1595588	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	7	1	CHIPMUNK	304	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1596613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	7	1	TRIGGER	1507	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1599519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	7	1	CONVICT	371	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1600474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	7	1	WAITRESS	1581	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1601255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	7	1	WITNESS	1618	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1602232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	7	0	MOUSE	925	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1606772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	7	n/a	COUCH	386	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1607720	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	7	0	PICNIC	1060	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1608668	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	7	1	BARRACUDA	90	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1609506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	7	1	SEAFOOD	1260	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1635008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	7	0	SOFA	1342	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1665965	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	8	1	CORAL	378	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1670063	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	8	1	OZONE	996	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1673987	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	8	1	SCALPEL	1243	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1678019	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	8	1	NOTE	958	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1682042	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	8	1	ICING	732	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1686183	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	8	1	FLEA	577	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1690289	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	8	1	ROACH	1195	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1694221	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	8	1	STREET	1393	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1698387	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	8	1	DOCTOR	478	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1702352	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	8	1	HARP	689	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1706525	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	8	1	NAVIGATOR	938	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1710633	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	8	1	YACHT	1629	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
