mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
385834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	3	0	SUITE	1404	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
389795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	3	0	INN	739	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
393707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	3	0	DOORBELL	487	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
397717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	3	0	DRAGON	492	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
401860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	3	0	PERSONNEL	1053	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
405689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	3	0	HAYSTACK	694	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
411531	REC_START	n/a	LTP196	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413591	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	3	0	INN	739	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
415242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	3	n/a	HAMMOCK	681	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417153	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	3	0	HAYSTACK	694	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
423618	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	3	0	ANTLER	29	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
424975	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	3	0	MATCH	878	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
425975	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433162	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	3	0	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
435262	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	3	0	LIMB	822	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
436319	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	3	0	MUSEUM	933	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
471604	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	3	n/a	SUIT	1402	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476284	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	3	0	PERSONNEL	1053	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
480174	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	3	0	SUITE	1404	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
490794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	4	0	VEHICLE	1553	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
494955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	4	0	MAPLE	866	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
499099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	4	0	SAP	1233	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
503226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	4	0	DUST	508	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
507337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	4	0	NECKLACE	940	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
511531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	4	0	OVEN	991	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
515441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	4	0	GRAVEL	659	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
519386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	4	0	UTENSIL	1542	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
523479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	4	0	SAW	1239	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
527590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	4	0	ZUCCHINI	1638	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
531783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	4	0	FREEWAY	603	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
535661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	4	0	BUTTER	205	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
539771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	4	0	OINTMENT	974	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
543965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	4	0	YACHT	1629	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
548126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	4	0	HORIZON	717	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
552003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	4	0	SUNRISE	1407	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
557729	REC_START	n/a	LTP196	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563306	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	4	0	ZUCCHINI	1638	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
565067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	4	n/a	HIGHWAY	707	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567157	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	4	0	BUTTER	205	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
569522	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	4	0	OINTMENT	974	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
571328	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	4	0	YACHT	1629	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
574451	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	4	0	HORIZON	717	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
575722	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	4	n/a	SUNSET	1408	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583560	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	4	0	VEHICLE	1553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
585531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	4	0	MAPLE	866	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
588179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	4	0	SAP	1233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
600197	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	4	0	NECKLACE	940	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
601364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	4	0	DUST	508	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
644083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	5	1	THORN	1459	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
647977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	5	1	SEED	1266	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
652171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	5	1	SEA	1259	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
656214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	5	1	CARDINAL	244	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
660209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	5	1	GANG	619	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
664286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	5	1	SQUID	1361	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
668496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	5	1	OCTOPUS	971	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
672407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	5	1	MEAT	883	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
676468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	5	1	OCEAN	970	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
680512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	5	1	FUDGE	611	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
684722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	5	1	RAKE	1164	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
688600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	5	1	PRAIRIE	1118	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
692742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	5	1	HAM	678	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
696737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	5	1	CROW	414	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
700897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	5	1	LOBSTER	837	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
705042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	5	1	SUPERVISOR	1410	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
710882	REC_START	n/a	LTP196	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
713356	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	5	1	CROW	414	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
714369	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	5	1	SUPERVISOR	1410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
715369	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716963	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	5	1	SEA	1259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
717766	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	5	1	OCEAN	970	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
719756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	5	1	SQUID	1361	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
720540	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	5	1	OCTOPUS	971	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
721331	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	5	1	MEAT	883	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
722171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	5	1	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
731325	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	5	1	THORN	1459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
791346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	6	1	FATHER	554	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
795440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	6	1	CITY	314	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
799584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	6	1	TRUMPET	1513	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
803727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	6	1	PORCUPINE	1107	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
807588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	6	1	CAP	236	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
811582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	6	1	CHEDDAR	286	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
815726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	6	0	GRATE	657	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
819937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	6	0	MINER	896	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
823997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	6	0	FIDDLE	561	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
