onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
416.68	n/a	START	208340	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.646	n/a	PROB	208823	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
419.388	n/a	PROB	209694	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
423.314	n/a	STOP	211657	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.662	n/a	WORD	212831	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	1	1	POTATO	1115	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
428.686	n/a	SLOW_MSG	214343	n/a	LTP111	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
430.2	n/a	START	215100	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.326	n/a	PROB	215663	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
438.2	n/a	STOP	219100	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.214	n/a	WORD	219607	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	1	1	SCRIBBLE	1256	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
442.224	n/a	START	221112	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.046	n/a	PROB	221523	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
445.146	n/a	PROB	222573	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
450.224	n/a	STOP	225112	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.42	n/a	WORD	225710	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	1	0	FINGERNAIL	568	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
454.428	n/a	START	227214	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.26	n/a	PROB	227630	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
457.61	n/a	PROB	228805	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
462.244	n/a	STOP	231122	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.508	n/a	WORD	231754	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	1	0	DENTIST	447	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
466.516	n/a	START	233258	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467.524	n/a	PROB	233762	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
471.288	n/a	PROB	235644	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
473.244	n/a	STOP	236622	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.63	n/a	WORD	237815	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	1	0	TAXI	1438	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
478.636	n/a	START	239318	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.694	n/a	PROB	239847	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	2	9	9	n/a	n/a	n/a	n/a	n/a
483.776	n/a	PROB	241888	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
486.284	n/a	STOP	243142	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.634	n/a	WORD	243817	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	1	0	SACK	1220	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
490.642	n/a	START	245321	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.806	n/a	PROB	245903	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
498.642	n/a	STOP	249321	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.714	n/a	WORD	249857	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	1	1	MERMAID	887	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
502.738	n/a	SLOW_MSG	251369	n/a	LTP111	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
504.254	n/a	START	252127	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.346	n/a	PROB	252673	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
509.094	n/a	PROB	254547	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
511.772	n/a	STOP	255886	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.268	n/a	WORD	256634	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	1	1	MAILMAN	858	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
516.276	n/a	START	258138	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.392	n/a	PROB	258696	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
524.276	n/a	STOP	262138	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.448	n/a	WORD	262724	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	1	1	POSTAGE	1113	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
528.456	n/a	START	264228	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536.456	n/a	STOP	268228	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538.36	n/a	REC_START	269180	n/a	LTP111	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
543.524	n/a	REC_WORD	271762	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	1	1	MOUTH	926	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
545.59	n/a	REC_WORD	272795	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	1	1	BOTTLE	153	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
547.864	n/a	REC_WORD	273932	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	1	1	GRAPE	654	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
552.194	n/a	REC_WORD	276097	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	1	0	FINGERNAIL	568	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
555.218	n/a	REC_WORD	277609	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	1	1	SCRIBBLE	1256	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
557.996	n/a	REC_WORD	278998	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	1	0	ANCHOR	21	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
561.12	n/a	REC_WORD	280560	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	1	0	POLITICIAN	1099	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
564.178	n/a	REC_WORD	282089	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	1	0	DENTIST	447	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
567.91	n/a	REC_WORD	283955	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	1	n/a	BAG	69	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
569.092	n/a	REC_WORD	284546	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	1	0	SACK	1220	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
574.396	n/a	REC_WORD	287198	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	1	0	TAXI	1438	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
577.09	n/a	REC_WORD	288545	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	1	1	MAILMAN	858	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
581.036	n/a	REC_WORD	290518	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	1	n/a	MAIL	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
616.92	n/a	WORD	308460	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	2	0	INSECT	740	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
620.976	n/a	WORD	310488	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	2	0	TOAD	1470	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
625.074	n/a	WORD	312537	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	2	0	BOLT	146	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
629.274	n/a	WORD	314637	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	2	0	KITE	779	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
633.298	n/a	WORD	316649	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	2	1	PIG	1064	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
637.356	n/a	WORD	318678	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	2	1	HAT	690	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
641.178	n/a	WORD	320589	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	2	1	BASEBALL	93	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
645.312	n/a	WORD	322656	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	2	1	TREAT	1501	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
649.468	n/a	WORD	324734	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	2	1	RIDER	1191	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
653.358	n/a	WORD	326679	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	2	0	HAY	693	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
657.392	n/a	WORD	328696	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	2	0	FRIAR	605	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
661.464	n/a	WORD	330732	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	2	0	PORK	1108	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
665.622	n/a	WORD	332811	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	2	0	SLIME	1327	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
669.696	n/a	WORD	334848	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	2	1	LETTUCE	814	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
673.568	n/a	WORD	336784	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	2	1	CAKE	219	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
677.602	n/a	WORD	338801	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	2	1	GAZELLE	628	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
680.61	n/a	START	340305	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681.418	n/a	PROB	340709	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
688.61	n/a	STOP	344305	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690.382	n/a	REC_START	345191	n/a	LTP111	ltpFR	10	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
697.596	n/a	REC_WORD	348798	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	2	0	INSECT	740	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
700.698	n/a	REC_WORD	350349	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	2	0	TOAD	1470	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
701.636	n/a	REC_WORD	350818	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	2	0	SLIME	1327	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
705.058	n/a	REC_WORD	352529	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	2	0	BOLT	146	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
706.88	n/a	REC_WORD	353440	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	2	0	KITE	779	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
711.52	n/a	REC_WORD	355760	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	2	1	PIG	1064	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
713.93	n/a	REC_WORD	356965	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	2	0	HAY	693	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
716.738	n/a	REC_WORD	358369	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	2	0	FRIAR	605	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
720.864	n/a	REC_WORD	360432	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	2	1	GAZELLE	628	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
725.054	n/a	REC_WORD	362527	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	2	1	BASEBALL	93	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
728.178	n/a	REC_WORD	364089	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	2	1	TREAT	1501	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
729.934	n/a	REC_WORD	364967	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	2	0	PORK	1108	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
731.924	n/a	REC_WORD	365962	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	2	1	LETTUCE	814	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
734.164	n/a	REC_WORD	367082	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	2	1	CAKE	219	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
769.93	n/a	WORD	384965	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	3	0	JELLO	754	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
774.072	n/a	WORD	387036	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	3	0	CHOCOLATE	306	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
778.196	n/a	WORD	389098	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	3	0	FOUNTAIN	597	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
782.394	n/a	WORD	391197	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	3	0	TICKET	1464	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
786.568	n/a	WORD	393284	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	3	0	CUSHION	428	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
790.508	n/a	WORD	395254	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	3	0	CHAIR	274	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
794.716	n/a	WORD	397358	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	3	0	STEAM	1375	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
