mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP326	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
45527	START	n/a	LTP326	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
45542	PROB	n/a	LTP326	ltpFR2	9	n/a	n/a	n/a	-1	4	1	2	1
47007	PROB	n/a	LTP326	ltpFR2	9	n/a	n/a	n/a	-1	22	9	9	4
48993	PROB	n/a	LTP326	ltpFR2	9	n/a	n/a	n/a	-1	18	7	7	4
50495	PROB	n/a	LTP326	ltpFR2	9	n/a	n/a	n/a	-1	12	1	8	3
51798	PROB	n/a	LTP326	ltpFR2	9	n/a	n/a	n/a	-1	19	5	9	5
53146	PROB	n/a	LTP326	ltpFR2	9	n/a	n/a	n/a	-1	20	7	5	6
55148	PROB	n/a	LTP326	ltpFR2	9	n/a	n/a	n/a	-1	14	7	3	4
56816	STOP	n/a	LTP326	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
95851	DISTRACTOR	n/a	LTP326	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
95851	START	n/a	LTP326	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
95867	PROB	n/a	LTP326	ltpFR2	9	n/a	n/a	n/a	1	12	6	5	1
97168	PROB	n/a	LTP326	ltpFR2	9	n/a	n/a	n/a	1	7	1	5	1
98786	PROB	n/a	LTP326	ltpFR2	9	n/a	n/a	n/a	1	11	7	2	2
101688	PROB	n/a	LTP326	ltpFR2	9	n/a	n/a	n/a	1	16	6	2	8
103439	PROB	n/a	LTP326	ltpFR2	9	n/a	n/a	n/a	1	15	1	9	5
104440	PROB	n/a	LTP326	ltpFR2	9	n/a	n/a	n/a	1	20	5	6	9
106310	PROB	n/a	LTP326	ltpFR2	9	n/a	n/a	n/a	1	7	2	2	3
108376	PROB	n/a	LTP326	ltpFR2	9	n/a	n/a	n/a	1	16	9	2	5
110378	PROB	n/a	LTP326	ltpFR2	9	n/a	n/a	n/a	1	14	3	9	2
112379	PROB	n/a	LTP326	ltpFR2	9	n/a	n/a	n/a	1	16	4	3	9
113981	PROB	n/a	LTP326	ltpFR2	9	n/a	n/a	n/a	1	25	9	9	7
116367	PROB	n/a	LTP326	ltpFR2	9	n/a	n/a	n/a	1	24	8	8	8
119850	STOP	n/a	LTP326	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
120803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	9	1	JUGGLER	763	n/a	n/a	0	0	0
123439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	9	1	POPCORN	1104	n/a	n/a	0	0	0
126109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	9	1	DAUGHTER	442	n/a	n/a	0	0	0
128761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	9	1	ASIA	46	n/a	n/a	0	0	0
131529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	9	1	PEANUT	1032	n/a	n/a	0	0	0
134299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	9	1	COCKTAIL	338	n/a	n/a	0	0	0
137067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	9	1	CONTRACT	368	n/a	n/a	0	0	0
139802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	9	1	WASHER	1592	n/a	n/a	0	0	0
