onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
392.65	n/a	WORD	196325	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	1	1	BANK	83	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
396.708	n/a	WORD	198354	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	1	0	BULL	193	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
400.576	n/a	WORD	200288	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	1	0	FUNGUS	614	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
406.276	n/a	REC_START	203138	n/a	LTP102	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.17	n/a	REC_WORD	204085	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	1	0	KITCHEN	778	n/a	0	n/a	n/a	n/a	n/a	n/a
409.622	n/a	REC_WORD	204811	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	1	0	FUNGUS	614	n/a	0	n/a	n/a	n/a	n/a	n/a
411.384	n/a	REC_WORD	205692	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	1	0	GREASE	660	n/a	0	n/a	n/a	n/a	n/a	n/a
413.244	n/a	REC_WORD	206622	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	1	0	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
414.916	n/a	REC_WORD	207458	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	1	0	CUPBOARD	425	n/a	1	n/a	n/a	n/a	n/a	n/a
416.656	n/a	REC_WORD	208328	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	1	1	CREW	406	n/a	1	n/a	n/a	n/a	n/a	n/a
418.528	n/a	REC_WORD	209264	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	1	1	JAW	751	n/a	0	n/a	n/a	n/a	n/a	n/a
423.852	n/a	REC_WORD	211926	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	1	1	BANK	83	n/a	0	n/a	n/a	n/a	n/a	n/a
425.588	n/a	REC_WORD	212794	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	1	1	PALACE	1006	n/a	0	n/a	n/a	n/a	n/a	n/a
427.892	n/a	REC_WORD	213946	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	1	1	WEED	1599	n/a	1	n/a	n/a	n/a	n/a	n/a
477.502	n/a	REC_WORD	238751	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	1	1	BUS	201	n/a	0	n/a	n/a	n/a	n/a	n/a
491.082	n/a	WORD	245541	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	2	1	GRADUATE	653	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
494.972	n/a	WORD	247486	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	2	1	EAR	513	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
499.04	n/a	WORD	249520	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	2	1	CEILING	265	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
502.922	n/a	WORD	251461	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	2	1	FORT	595	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
506.83	n/a	WORD	253415	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	2	1	ARMY	39	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
510.83	n/a	WORD	255415	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	2	1	BATTERY	101	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
514.796	n/a	WORD	257398	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	2	0	RADIO	1157	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
518.648	n/a	WORD	259324	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	2	0	INSTRUCTOR	741	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
522.598	n/a	WORD	261299	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	2	0	LIZARD	834	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
526.798	n/a	WORD	263399	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	2	0	WALL	1582	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
530.788	n/a	WORD	265394	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	2	1	CHIP	303	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
534.814	n/a	WORD	267407	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	2	1	ADOLESCENT	7	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
538.714	n/a	WORD	269357	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	2	0	CHILD	299	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
542.83	n/a	WORD	271415	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	2	0	SUPERMARKET	1409	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
546.98	n/a	WORD	273490	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	2	0	SKUNK	1321	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
551.13	n/a	WORD	275565	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	2	0	HUSBAND	728	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
556.904	n/a	REC_START	278452	n/a	LTP102	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558.926	n/a	REC_WORD	279463	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	2	0	HUSBAND	728	n/a	1	n/a	n/a	n/a	n/a	n/a
560.462	n/a	REC_WORD	280231	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	2	0	CHILD	299	n/a	1	n/a	n/a	n/a	n/a	n/a
562.338	n/a	REC_WORD	281169	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	2	1	ADOLESCENT	7	n/a	1	n/a	n/a	n/a	n/a	n/a
567.098	n/a	REC_WORD	283549	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	2	0	SKUNK	1321	n/a	1	n/a	n/a	n/a	n/a	n/a
572.066	n/a	REC_WORD	286033	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	2	1	ARMY	39	n/a	1	n/a	n/a	n/a	n/a	n/a
578.752	n/a	REC_WORD	289376	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	2	1	EAR	513	n/a	0	n/a	n/a	n/a	n/a	n/a
591.038	n/a	REC_WORD	295519	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	2	0	SUPERMARKET	1409	n/a	1	n/a	n/a	n/a	n/a	n/a
624.514	n/a	REC_WORD	312257	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	2	1	FORT	595	n/a	0	n/a	n/a	n/a	n/a	n/a
642.462	n/a	WORD	321231	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	3	-1	PADDLE	1000	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
646.294	n/a	WORD	323147	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	3	-1	VEST	1559	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
650.336	n/a	WORD	325168	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	3	-1	TIE	1466	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
654.344	n/a	WORD	327172	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	3	-1	DRUG	501	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
658.21	n/a	WORD	329105	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	3	-1	TOAST	1471	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
662.368	n/a	WORD	331184	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	3	-1	MARGARINE	868	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
666.202	n/a	WORD	333101	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	3	-1	ROPE	1211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
670.236	n/a	WORD	335118	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	3	-1	SHOE	1288	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
674.094	n/a	WORD	337047	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	3	-1	BANNER	85	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
678.226	n/a	WORD	339113	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	3	-1	STEW	1380	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
682.286	n/a	WORD	341143	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	3	-1	COAT	333	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
686.318	n/a	WORD	343159	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	3	-1	LOVER	846	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
690.292	n/a	WORD	345146	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	3	-1	MARINE	869	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
694.15	n/a	WORD	347075	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	3	-1	MINK	897	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
698.026	n/a	WORD	349013	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	3	-1	RELATIVE	1182	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
702.168	n/a	WORD	351084	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	3	-1	PUPPY	1144	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
708.252	n/a	REC_START	354126	n/a	LTP102	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710.146	n/a	REC_WORD	355073	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	3	-1	PUPPY	1144	n/a	-1	n/a	n/a	n/a	n/a	n/a
711.932	n/a	REC_WORD	355966	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	3	-1	LOVER	846	n/a	-1	n/a	n/a	n/a	n/a	n/a
715.206	n/a	REC_WORD	357603	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	3	-1	PADDLE	1000	n/a	-1	n/a	n/a	n/a	n/a	n/a
717.142	n/a	REC_WORD	358571	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	3	-1	RELATIVE	1182	n/a	-1	n/a	n/a	n/a	n/a	n/a
719.996	n/a	REC_WORD	359998	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	3	-1	MARGARINE	868	n/a	-1	n/a	n/a	n/a	n/a	n/a
722.026	n/a	REC_WORD	361013	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	3	-1	ROPE	1211	n/a	-1	n/a	n/a	n/a	n/a	n/a
733.938	n/a	REC_WORD	366969	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	3	-1	SHOE	1288	n/a	-1	n/a	n/a	n/a	n/a	n/a
820.056	n/a	WORD	410028	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	4	1	CONVICT	371	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
823.874	n/a	WORD	411937	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	4	1	GHETTO	633	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
828.014	n/a	WORD	414007	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	4	1	TEMPLE	1448	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
832.198	n/a	WORD	416099	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	4	1	POPE	1105	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
836.064	n/a	WORD	418032	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	4	1	MAID	856	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
840.048	n/a	WORD	420024	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	4	1	PAPER	1011	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
844.132	n/a	WORD	422066	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	4	1	CLIMBER	323	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
848.03	n/a	WORD	424015	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	4	1	CHAIN	273	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
852.156	n/a	WORD	426078	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	4	1	PEN	1041	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
856.356	n/a	WORD	428178	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	4	1	RAG	1160	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
860.44	n/a	WORD	430220	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	4	1	BARK	87	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
864.348	n/a	WORD	432174	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	4	1	CATCHER	258	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
868.48	n/a	WORD	434240	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	4	1	BOWL	158	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
872.614	n/a	WORD	436307	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	4	1	TOILET	1475	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
876.454	n/a	WORD	438227	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	4	1	BEAD	103	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
880.456	n/a	WORD	440228	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	4	1	DETERGENT	455	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
886.572	n/a	REC_START	443286	n/a	LTP102	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
888.444	n/a	REC_WORD	444222	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	4	1	DETERGENT	455	n/a	0	n/a	n/a	n/a	n/a	n/a
889.93	n/a	REC_WORD	444965	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	4	1	BARK	87	n/a	0	n/a	n/a	n/a	n/a	n/a
891.176	n/a	REC_WORD	445588	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	4	1	BEAD	103	n/a	0	n/a	n/a	n/a	n/a	n/a
892.738	n/a	REC_WORD	446369	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	4	1	BOWL	158	n/a	0	n/a	n/a	n/a	n/a	n/a
894.414	n/a	REC_WORD	447207	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	4	1	CATCHER	258	n/a	1	n/a	n/a	n/a	n/a	n/a
896.186	n/a	REC_WORD	448093	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	4	1	MAID	856	n/a	1	n/a	n/a	n/a	n/a	n/a
907.556	n/a	REC_WORD	453778	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	4	1	CLIMBER	323	n/a	1	n/a	n/a	n/a	n/a	n/a
948.988	n/a	REC_WORD	474494	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	4	1	TEMPLE	1448	n/a	0	n/a	n/a	n/a	n/a	n/a
953.248	n/a	REC_WORD	476624	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	4	1	GHETTO	633	n/a	0	n/a	n/a	n/a	n/a	n/a
971.144	n/a	WORD	485572	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	5	1	HIGHWAY	707	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
975.086	n/a	WORD	487543	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	5	1	CAR	241	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
979.144	n/a	WORD	489572	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	5	1	DETECTIVE	454	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
983.162	n/a	WORD	491581	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	5	1	TRASH	1497	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
987.028	n/a	WORD	493514	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	5	1	NEUTRON	947	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
990.844	n/a	WORD	495422	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	5	1	TRAIN	1494	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
995.036	n/a	WORD	497518	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	5	1	SWING	1421	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
999.16	n/a	WORD	499580	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	5	1	CHEF	290	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1003.044	n/a	WORD	501522	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	5	1	TUNNEL	1519	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1007.144	n/a	WORD	503572	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	5	1	CANNON	232	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1011.126	n/a	WORD	505563	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	5	1	VILLAGE	1566	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1014.968	n/a	WORD	507484	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	5	1	TOWN	1491	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1018.918	n/a	WORD	509459	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	5	1	POET	1095	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1022.802	n/a	WORD	511401	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	5	1	EDITOR	516	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1026.984	n/a	WORD	513492	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	5	1	OVEN	991	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1030.86	n/a	WORD	515430	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	5	1	PADDING	999	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1036.584	n/a	REC_START	518292	n/a	LTP102	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1038.416	n/a	REC_WORD	519208	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	5	1	PADDING	999	n/a	0	n/a	n/a	n/a	n/a	n/a
1040.446	n/a	REC_WORD	520223	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	5	1	OVEN	991	n/a	0	n/a	n/a	n/a	n/a	n/a
1042.152	n/a	REC_WORD	521076	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	5	1	VILLAGE	1566	n/a	0	n/a	n/a	n/a	n/a	n/a
1044.128	n/a	REC_WORD	522064	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	5	1	TOWN	1491	n/a	0	n/a	n/a	n/a	n/a	n/a
1050.778	n/a	REC_WORD	525389	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	5	1	EDITOR	516	n/a	1	n/a	n/a	n/a	n/a	n/a
1052.754	n/a	REC_WORD	526377	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	5	1	POET	1095	n/a	1	n/a	n/a	n/a	n/a	n/a
1054.898	n/a	REC_WORD	527449	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	5	1	HIGHWAY	707	n/a	0	n/a	n/a	n/a	n/a	n/a
1057.008	n/a	REC_WORD	528504	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	5	1	TUNNEL	1519	n/a	0	n/a	n/a	n/a	n/a	n/a
1059.968	n/a	REC_WORD	529984	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	5	1	TRAIN	1494	n/a	0	n/a	n/a	n/a	n/a	n/a
1076.016	n/a	REC_WORD	538008	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	5	1	CAR	241	n/a	0	n/a	n/a	n/a	n/a	n/a
1081.32	n/a	REC_WORD	540660	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	5	1	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
1092.596	n/a	REC_WORD	546298	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	5	1	DETECTIVE	454	n/a	1	n/a	n/a	n/a	n/a	n/a
1102.114	n/a	REC_WORD	551057	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	5	1	NEUTRON	947	n/a	0	n/a	n/a	n/a	n/a	n/a
1141.748	n/a	WORD	570874	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	6	0	CHARCOAL	281	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1145.682	n/a	WORD	572841	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	6	0	COAL	332	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1149.706	n/a	WORD	574853	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	6	0	VALVE	1546	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1153.59	n/a	WORD	576795	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	6	0	THUMB	1462	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1157.632	n/a	WORD	578816	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	6	0	COWBOY	395	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1161.466	n/a	WORD	580733	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	6	0	BUTTER	205	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1165.632	n/a	WORD	582816	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	6	0	PISTON	1076	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1169.456	n/a	WORD	584728	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	6	0	NAIL	936	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1173.456	n/a	WORD	586728	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	6	0	DICTATOR	462	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1177.538	n/a	WORD	588769	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	6	0	CANDIDATE	228	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1181.732	n/a	WORD	590866	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	6	0	JET	756	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1185.64	n/a	WORD	592820	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	6	0	FIGHTER	564	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1189.48	n/a	WORD	594740	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	6	0	PIE	1062	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1193.438	n/a	WORD	596719	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	6	0	PIKE	1067	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
