mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP259	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
15055	START	n/a	LTP259	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15105	PROB	n/a	LTP259	ltpFR2	4	n/a	n/a	n/a	-1	10	2	5	3
17364	PROB	n/a	LTP259	ltpFR2	4	n/a	n/a	n/a	-1	21	7	6	8
19070	PROB	n/a	LTP259	ltpFR2	4	n/a	n/a	n/a	-1	18	5	8	5
20927	PROB	n/a	LTP259	ltpFR2	4	n/a	n/a	n/a	-1	17	9	6	2
23437	PROB	n/a	LTP259	ltpFR2	4	n/a	n/a	n/a	-1	18	9	4	5
27055	STOP	n/a	LTP259	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
59439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	1	KNIFE	785	n/a	n/a	0	0	0
62245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	1	BUTCHER	203	n/a	n/a	0	0	0
64720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	1	DOUGHNUT	490	n/a	n/a	0	0	0
67482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	1	NEUTRON	947	n/a	n/a	0	0	0
70280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	1	VENUS	1557	n/a	n/a	0	0	0
72990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	1	STAR	1373	n/a	n/a	0	0	0
75584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	1	PEACH	1031	n/a	n/a	0	0	0
78109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	1	DINER	467	n/a	n/a	0	0	0
80798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	1	DAISY	435	n/a	n/a	0	0	0
83229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	1	TURNIP	1521	n/a	n/a	0	0	0
86039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	1	NIGHTGOWN	953	n/a	n/a	0	0	0
88616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	1	POISON	1096	n/a	n/a	0	0	0
91259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	1	JAPAN	749	n/a	n/a	0	0	0
93701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	1	OUTDOORS	987	n/a	n/a	0	0	0
96240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	1	TEACHER	1440	n/a	n/a	0	0	0
98837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	1	SPOON	1357	n/a	n/a	0	0	0
101264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	1	ULCER	1533	n/a	n/a	0	0	0
103873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	1	LUNCH	849	n/a	n/a	0	0	0
106428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	1	ARMY	39	n/a	n/a	0	0	0
109009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	1	FLASHLIGHT	575	n/a	n/a	0	0	0
111435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	1	APRON	35	n/a	n/a	0	0	0
114208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	1	COLLEGE	346	n/a	n/a	0	0	0
117017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	1	LASER	801	n/a	n/a	0	0	0
119782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	1	WHISTLE	1606	n/a	n/a	0	0	0
121390	START	n/a	LTP259	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
122439	DISTRACTOR	n/a	LTP259	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
122456	PROB	n/a	LTP259	ltpFR2	4	n/a	n/a	n/a	1	17	5	4	8
126938	PROB	n/a	LTP259	ltpFR2	4	n/a	n/a	n/a	1	21	7	7	7
128299	PROB	n/a	LTP259	ltpFR2	4	n/a	n/a	n/a	1	19	8	3	8
130189	PROB	n/a	LTP259	ltpFR2	4	n/a	n/a	n/a	1	10	4	4	2
131711	PROB	n/a	LTP259	ltpFR2	4	n/a	n/a	n/a	1	10	3	3	4
133969	PROB	n/a	LTP259	ltpFR2	4	n/a	n/a	n/a	1	15	1	9	5
135292	PROB	n/a	LTP259	ltpFR2	4	n/a	n/a	n/a	1	14	4	6	4
136646	PROB	n/a	LTP259	ltpFR2	4	n/a	n/a	n/a	1	12	3	1	8
138554	PROB	n/a	LTP259	ltpFR2	4	n/a	n/a	n/a	1	24	7	9	8
141832	PROB	n/a	LTP259	ltpFR2	4	n/a	n/a	n/a	1	20	5	8	7
144075	STOP	n/a	LTP259	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
147288	REC_START	n/a	LTP259	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
147887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	1	KNIFE	785	n/a	n/a	0	0	0
148813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	1	BUTCHER	203	n/a	n/a	0	0	0
149578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	1	DOUGHNUT	490	n/a	n/a	0	0	0
150956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	1	NEUTRON	947	n/a	n/a	0	0	0
