mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
479982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	4	1	TURKEY	1520	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
484126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	4	1	HAT	690	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
488053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	4	0	BONE	148	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
492248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	4	0	ENGINEER	536	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
496075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	4	0	LIME	823	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
499902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	4	1	THREAD	1460	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
503846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	4	1	BUTTERFLY	206	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
507724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	4	1	SOFA	1342	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
511735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	4	1	LEAF	808	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
515878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	4	1	THIMBLE	1458	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
519889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	4	0	PADDING	999	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
524016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	4	0	SENATE	1267	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
528127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	4	0	POLITICIAN	1099	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
534169	REC_START	n/a	LTP259	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535073	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	4	0	PADDING	999	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
535976	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	4	0	SENATE	1267	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
536954	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	4	0	POLITICIAN	1099	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
540510	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	4	0	TONGUE	1479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
542610	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	4	0	UNDERWEAR	1537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
545155	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	4	1	HAT	690	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
546359	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	4	1	SOFA	1342	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
547899	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	4	1	TRAY	1498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
549347	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	4	1	TURKEY	1520	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
554204	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	4	0	LIME	823	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
611868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	5	-1	RACKET	1155	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
615879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	5	-1	TEAM	1441	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
620089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	5	-1	SCENERY	1247	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
624251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	5	-1	CRAYON	401	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
628212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	5	-1	CORK	380	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
632121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	5	-1	VIKING	1565	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
636049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	5	-1	DRUM	502	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
639910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	5	-1	LEADER	807	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
644120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	5	-1	COOLER	375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
648081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	5	-1	HELICOPTER	701	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
651975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	5	-1	CAPTAIN	239	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
655819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	5	-1	QUARTER	1148	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
659913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	5	-1	CASH	252	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	5	-1	PALM	1007	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	5	-1	TACK	1428	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	5	-1	EMPLOYEE	531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
677455	REC_START	n/a	LTP259	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678535	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	5	-1	TACK	1428	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
679419	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	5	-1	EMPLOYEE	531	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
681253	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	5	-1	CRAYON	401	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
682098	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	5	-1	HELICOPTER	701	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
