mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
12695	START	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12727	PROB	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	-1	10	2	6	2
14846	PROB	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	-1	17	2	6	9
16830	PROB	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	-1	12	3	7	2
18115	PROB	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	-1	14	7	5	2
20535	PROB	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	-1	14	4	5	5
22002	PROB	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	-1	11	1	6	4
24695	STOP	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
54796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	1	BODY	145	n/a	n/a	0	0	0
57615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	1	HELMET	702	n/a	n/a	0	0	0
60067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	1	OINTMENT	974	n/a	n/a	0	0	0
62586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	1	BISON	131	n/a	n/a	0	0	0
65037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	1	SWIMMER	1420	n/a	n/a	0	0	0
67823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	1	KIDNEY	776	n/a	n/a	0	0	0
70559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	1	FINGER	567	n/a	n/a	0	0	0
73044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	1	MILDEW	893	n/a	n/a	0	0	0
75564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	1	CABBAGE	210	n/a	n/a	0	0	0
78115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	1	EXPERT	543	n/a	n/a	0	0	0
80584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	1	GAZELLE	628	n/a	n/a	0	0	0
83269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	1	GLOVE	642	n/a	n/a	0	0	0
85888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	1	CASKET	255	n/a	n/a	0	0	0
88575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	1	TOMBSTONE	1478	n/a	n/a	0	0	0
91109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	1	HUMAN	726	n/a	n/a	0	0	0
93795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	1	BARLEY	88	n/a	n/a	0	0	0
96581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	1	PRINCE	1124	n/a	n/a	0	0	0
99066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	1	SIBLING	1301	n/a	n/a	0	0	0
101668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	1	BULLET	194	n/a	n/a	0	0	0
104320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	1	LION	827	n/a	n/a	0	0	0
106889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	1	CLOCK	325	n/a	n/a	0	0	0
109359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	1	JUDGE	761	n/a	n/a	0	0	0
111910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	1	ARMY	39	n/a	n/a	0	0	0
114429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	1	OZONE	996	n/a	n/a	0	0	0
116047	START	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
117209	DISTRACTOR	n/a	LTP250	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
117231	PROB	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	1	10	5	3	2
118999	PROB	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	1	10	1	2	7
120368	PROB	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	1	15	6	5	4
121935	PROB	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	1	17	6	3	8
123936	PROB	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	1	19	6	6	7
125805	PROB	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	1	11	9	1	1
127189	PROB	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	1	7	4	1	2
