onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
579.414	n/a	WORD	289707	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	2	GAVEL	627	n/a	n/a	0	0	0
581.882	n/a	WORD	290941	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	2	CRUTCH	417	n/a	n/a	0	0	0
584.368	n/a	WORD	292184	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	2	CHILD	299	n/a	n/a	0	0	0
586.804	n/a	WORD	293402	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	2	NEUTRON	947	n/a	n/a	0	0	0
589.438	n/a	WORD	294719	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	2	ARMY	39	n/a	n/a	0	0	0
592.076	n/a	WORD	296038	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	2	MARINE	869	n/a	n/a	0	0	0
594.676	n/a	WORD	297338	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	2	GREASE	660	n/a	n/a	0	0	0
597.212	n/a	WORD	298606	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	2	SIBLING	1301	n/a	n/a	0	0	0
599.764	n/a	WORD	299882	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	2	SISTER	1312	n/a	n/a	0	0	0
602.534	n/a	WORD	301267	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	2	UMPIRE	1535	n/a	n/a	0	0	0
605.336	n/a	WORD	302668	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	2	HONEY	713	n/a	n/a	0	0	0
608.122	n/a	WORD	304061	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	2	PLIERS	1089	n/a	n/a	0	0	0
610.924	n/a	WORD	305462	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	2	MARS	873	n/a	n/a	0	0	0
613.41	n/a	WORD	306705	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	2	SCISSORS	1250	n/a	n/a	0	0	0
616.08	n/a	WORD	308040	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	2	TART	1436	n/a	n/a	0	0	0
618.848	n/a	WORD	309424	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	2	MAPLE	866	n/a	n/a	0	0	0
621.332	n/a	WORD	310666	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	2	HANDBAG	684	n/a	n/a	0	0	0
623.886	n/a	WORD	311943	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	2	CANDY	230	n/a	n/a	0	0	0
626.486	n/a	WORD	313243	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	2	TROUT	1511	n/a	n/a	0	0	0
629.288	n/a	WORD	314644	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	2	LAKE	796	n/a	n/a	0	0	0
631.774	n/a	WORD	315887	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	2	CABBAGE	210	n/a	n/a	0	0	0
633.392	n/a	START	316696	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
634.426	n/a	DISTRACTOR	317213	n/a	LTP311	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
634.444	n/a	PROB	317222	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	3	21	5	9	7
638.164	n/a	PROB	319082	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	3	17	9	5	3
639.916	n/a	PROB	319958	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	3	18	8	9	1
641.2	n/a	PROB	320600	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	3	19	8	3	8
644.12	n/a	PROB	322060	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	3	19	5	7	7
645.736	n/a	PROB	322868	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	3	18	6	3	9
646.988	n/a	PROB	323494	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	3	17	3	9	5
648.572	n/a	PROB	324286	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	3	15	6	5	4
650.858	n/a	PROB	325429	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	3	17	3	7	7
652.442	n/a	PROB	326221	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	3	12	2	3	7
654.028	n/a	PROB	327014	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	3	13	6	6	1
655.562	n/a	PROB	327781	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	3	9	2	5	2
657.212	n/a	STOP	328606	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
659.298	n/a	REC_START	329649	n/a	LTP311	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
660.422	n/a	REC_WORD	330211	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	2	MAPLE	866	n/a	n/a	0	0	0
660.914	n/a	REC_WORD	330457	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	2	HANDBAG	684	n/a	n/a	0	0	0
663.626	n/a	REC_WORD	331813	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	2	HONEY	713	n/a	n/a	0	0	0
666.468	n/a	REC_WORD	333234	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	2	UMPIRE	1535	n/a	n/a	0	0	0
671.044	n/a	REC_WORD	335522	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	2	CHILD	299	n/a	n/a	0	0	0
671.594	n/a	REC_WORD	335797	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	2	NEUTRON	947	n/a	n/a	0	0	0
672.158	n/a	REC_WORD	336079	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	2	ARMY	39	n/a	n/a	0	0	0
679.7	n/a	REC_WORD	339850	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	2	ARM	38	n/a	n/a	0	0	0
680.156	n/a	REC_WORD	340078	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	2	PERFUME	1049	n/a	n/a	0	0	0
681.13	n/a	REC_WORD	340565	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	2	GAVEL	627	n/a	n/a	0	0	0
749.944	n/a	DISTRACTOR	374972	n/a	LTP311	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
749.944	n/a	START	374972	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
749.976	n/a	PROB	374988	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	4	19	8	6	5
751.476	n/a	PROB	375738	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	4	18	2	7	9
752.996	n/a	PROB	376498	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	4	20	6	9	5
755.614	n/a	PROB	377807	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	4	16	8	4	4
756.832	n/a	PROB	378416	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	4	16	2	8	6
757.982	n/a	PROB	378991	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	4	17	3	5	6
760.184	n/a	PROB	380092	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	4	9	2	2	5
762.752	n/a	PROB	381376	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	4	16	5	6	5
764.822	n/a	PROB	382411	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	4	13	2	8	3
766.438	n/a	PROB	383219	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	4	20	6	8	6
767.774	n/a	PROB	383887	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	4	12	2	7	3
770.726	n/a	PROB	385363	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	4	7	1	3	3
771.844	n/a	PROB	385922	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	4	17	9	6	2
773.244	n/a	STOP	386622	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
774.83	n/a	WORD	387415	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	WINDOW	1611	n/a	n/a	0	0	0
777.516	n/a	WORD	388758	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	GRILL	661	n/a	n/a	0	0	0
780.002	n/a	WORD	390001	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	PICNIC	1060	n/a	n/a	0	0	0
782.686	n/a	WORD	391343	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	GHETTO	633	n/a	n/a	0	0	0
785.14	n/a	WORD	392570	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	LIVER	833	n/a	n/a	0	0	0
787.876	n/a	WORD	393938	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	SUNRISE	1407	n/a	n/a	0	0	0
790.676	n/a	WORD	395338	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	CARROT	249	n/a	n/a	0	0	0
793.396	n/a	WORD	396698	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	SLOPE	1328	n/a	n/a	0	0	0
795.948	n/a	WORD	397974	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	SCALLOP	1242	n/a	n/a	0	0	0
798.484	n/a	WORD	399242	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	BANQUET	86	n/a	n/a	0	0	0
801.104	n/a	WORD	400552	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	SALMON	1227	n/a	n/a	0	0	0
803.604	n/a	WORD	401802	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	SHARK	1275	n/a	n/a	0	0	0
806.422	n/a	WORD	403211	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	MONEY	908	n/a	n/a	0	0	0
809.06	n/a	WORD	404530	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	CITRUS	313	n/a	n/a	0	0	0
811.862	n/a	WORD	405931	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	RECEIPT	1173	n/a	n/a	0	0	0
814.646	n/a	WORD	407323	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	PUPIL	1143	n/a	n/a	0	0	0
817.266	n/a	WORD	408633	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	NURSE	963	n/a	n/a	0	0	0
819.718	n/a	WORD	409859	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	COUNTRY	388	n/a	n/a	0	0	0
822.454	n/a	WORD	411227	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	DUSTPAN	509	n/a	n/a	0	0	0
825.272	n/a	WORD	412636	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	CELLAR	267	n/a	n/a	0	0	0
827.976	n/a	WORD	413988	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	COTTAGE	384	n/a	n/a	0	0	0
830.528	n/a	WORD	415264	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	CURTAIN	427	n/a	n/a	0	0	0
833.312	n/a	WORD	416656	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	FOOT	590	n/a	n/a	0	0	0
835.85	n/a	WORD	417925	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	YACHT	1629	n/a	n/a	0	0	0
837.466	n/a	START	418733	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
838.35	n/a	DISTRACTOR	419175	n/a	LTP311	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
838.368	n/a	PROB	419184	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	5	16	8	5	3
839.802	n/a	PROB	419901	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	5	14	5	3	6
841.822	n/a	PROB	420911	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	5	21	8	6	7
843.404	n/a	PROB	421702	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	5	19	2	9	8
844.824	n/a	PROB	422412	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	5	4	2	1	1
846.606	n/a	PROB	423303	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	5	13	4	7	2
847.958	n/a	PROB	423979	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	5	21	7	7	7
849.978	n/a	PROB	424989	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	5	21	6	9	6
851.612	n/a	PROB	425806	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	5	14	2	4	8
853.746	n/a	PROB	426873	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	5	9	1	4	4
855.498	n/a	PROB	427749	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	5	16	2	6	8
856.934	n/a	PROB	428467	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	5	11	5	2	4
859.318	n/a	PROB	429659	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	5	19	5	8	6
861.214	n/a	STOP	430607	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
863.406	n/a	REC_START	431703	n/a	LTP311	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
867.988	n/a	REC_WORD	433994	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	WINDOW	1611	n/a	n/a	0	0	0
868.514	n/a	REC_WORD	434257	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	GRILL	661	n/a	n/a	0	0	0
869.568	n/a	REC_WORD	434784	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	PICNIC	1060	n/a	n/a	0	0	0
870.344	n/a	REC_WORD	435172	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	GHETTO	633	n/a	n/a	0	0	0
871.658	n/a	REC_WORD	435829	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	LIVER	833	n/a	n/a	0	0	0
872.15	n/a	REC_WORD	436075	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	SUNRISE	1407	n/a	n/a	0	0	0
873.042	n/a	REC_WORD	436521	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	CARROT	249	n/a	n/a	0	0	0
874.654	n/a	REC_WORD	437327	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	SCALLOP	1242	n/a	n/a	0	0	0
875.572	n/a	REC_WORD	437786	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	BANQUET	86	n/a	n/a	0	0	0
876.158	n/a	REC_WORD	438079	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	SALMON	1227	n/a	n/a	0	0	0
876.882	n/a	REC_WORD	438441	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	CITRUS	313	n/a	n/a	0	0	0
881.386	n/a	REC_WORD	440693	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	RECEIPT	1173	n/a	n/a	0	0	0
882.178	n/a	REC_WORD	441089	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	PUPIL	1143	n/a	n/a	0	0	0
882.662	n/a	REC_WORD	441331	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	NURSE	963	n/a	n/a	0	0	0
883.246	n/a	REC_WORD	441623	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	COUNTRY	388	n/a	n/a	0	0	0
888.026	n/a	REC_WORD	444013	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	DUSTPAN	509	n/a	n/a	0	0	0
