onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
230.048	n/a	SESS_START	115024	n/a	LTP325	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
251.094	n/a	START	125547	n/a	LTP325	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
251.108	n/a	PROB	125554	n/a	LTP325	ltpFR2	2	n/a	n/a	n/a	-1	10	1	7	2
255.562	n/a	PROB	127781	n/a	LTP325	ltpFR2	2	n/a	n/a	n/a	-1	19	7	4	8
258.196	n/a	PROB	129098	n/a	LTP325	ltpFR2	2	n/a	n/a	n/a	-1	6	1	3	2
260.466	n/a	PROB	130233	n/a	LTP325	ltpFR2	2	n/a	n/a	n/a	-1	5	3	1	1
262.25	n/a	STOP	131125	n/a	LTP325	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
307.322	n/a	WORD	153661	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	1	CLOTHES	327	n/a	n/a	0	0	0
310.01	n/a	WORD	155005	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	1	ATLAS	53	n/a	n/a	0	0	0
312.782	n/a	WORD	156391	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	1	LACE	792	n/a	n/a	0	0	0
315.534	n/a	WORD	157767	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	1	SKIRT	1319	n/a	n/a	0	0	0
318.234	n/a	WORD	159117	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	1	NAPKIN	937	n/a	n/a	0	0	0
320.97	n/a	WORD	160485	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	1	PROTON	1132	n/a	n/a	0	0	0
323.49	n/a	WORD	161745	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	1	MACHINE	852	n/a	n/a	0	0	0
326.208	n/a	WORD	163104	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	1	ROBOT	1200	n/a	n/a	0	0	0
328.96	n/a	WORD	164480	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	1	ATOM	55	n/a	n/a	0	0	0
331.478	n/a	WORD	165739	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	1	ROBBER	1197	n/a	n/a	0	0	0
334.114	n/a	WORD	167057	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	1	MASK	876	n/a	n/a	0	0	0
336.916	n/a	WORD	168458	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	1	TURNIP	1521	n/a	n/a	0	0	0
339.486	n/a	WORD	169743	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	1	DENTIST	447	n/a	n/a	0	0	0
342.054	n/a	WORD	171027	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	1	SOFTBALL	1343	n/a	n/a	0	0	0
344.524	n/a	WORD	172262	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	1	COMPASS	358	n/a	n/a	0	0	0
347.242	n/a	WORD	173621	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	1	SHELF	1280	n/a	n/a	0	0	0
349.828	n/a	WORD	174914	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	1	BEEF	113	n/a	n/a	0	0	0
352.514	n/a	WORD	176257	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	1	BUTCHER	203	n/a	n/a	0	0	0
355.264	n/a	WORD	177632	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	1	COLONEL	348	n/a	n/a	0	0	0
357.834	n/a	WORD	178917	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	1	BLUEPRINT	142	n/a	n/a	0	0	0
360.452	n/a	WORD	180226	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	1	PEPPER	1047	n/a	n/a	0	0	0
363.22	n/a	WORD	181610	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	1	DRILL	497	n/a	n/a	0	0	0
365.972	n/a	WORD	182986	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	1	HARP	689	n/a	n/a	0	0	0
368.526	n/a	WORD	184263	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	1	CRAYON	401	n/a	n/a	0	0	0
370.142	n/a	START	185071	n/a	LTP325	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
371.278	n/a	DISTRACTOR	185639	n/a	LTP325	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
371.294	n/a	PROB	185647	n/a	LTP325	ltpFR2	2	n/a	n/a	n/a	1	19	6	8	5
375.832	n/a	PROB	187916	n/a	LTP325	ltpFR2	2	n/a	n/a	n/a	1	14	2	4	8
379.03	n/a	PROB	189515	n/a	LTP325	ltpFR2	2	n/a	n/a	n/a	1	10	2	3	5
381.232	n/a	PROB	190616	n/a	LTP325	ltpFR2	2	n/a	n/a	n/a	1	16	5	9	2
384.188	n/a	PROB	192094	n/a	LTP325	ltpFR2	2	n/a	n/a	n/a	1	16	8	7	1
386.442	n/a	PROB	193221	n/a	LTP325	ltpFR2	2	n/a	n/a	n/a	1	17	4	9	5
