mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
583913	STOP	n/a	LTP339	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
585736	REC_START	n/a	LTP339	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
586170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	18	3	HIKER	708	n/a	n/a	0	0	0
586804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	18	3	CRICKET	408	n/a	n/a	0	0	0
587385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	18	3	SNAKE	1333	n/a	n/a	0	0	0
588050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	18	3	THRONE	1461	n/a	n/a	0	0	0
588834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	18	3	COSTUME	383	n/a	n/a	0	0	0
589563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	18	3	STAR	1373	n/a	n/a	0	0	0
590611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	18	3	HEADBAND	696	n/a	n/a	0	0	0
593587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	18	3	CANYON	235	n/a	n/a	0	0	0
676178	DISTRACTOR	n/a	LTP339	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
676178	START	n/a	LTP339	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
676194	PROB	n/a	LTP339	ltpFR2	18	n/a	n/a	n/a	5	14	3	3	8
679076	PROB	n/a	LTP339	ltpFR2	18	n/a	n/a	n/a	5	20	7	4	9
680709	PROB	n/a	LTP339	ltpFR2	18	n/a	n/a	n/a	5	12	3	6	3
682491	PROB	n/a	LTP339	ltpFR2	18	n/a	n/a	n/a	5	11	9	1	1
683841	PROB	n/a	LTP339	ltpFR2	18	n/a	n/a	n/a	5	18	5	9	4
686988	PROB	n/a	LTP339	ltpFR2	18	n/a	n/a	n/a	5	18	8	9	1
688572	PROB	n/a	LTP339	ltpFR2	18	n/a	n/a	n/a	5	8	1	3	4
689937	PROB	n/a	LTP339	ltpFR2	18	n/a	n/a	n/a	5	9	3	5	1
692853	PROB	n/a	LTP339	ltpFR2	18	n/a	n/a	n/a	5	15	3	7	5
694219	PROB	n/a	LTP339	ltpFR2	18	n/a	n/a	n/a	5	10	1	5	4
695452	PROB	n/a	LTP339	ltpFR2	18	n/a	n/a	n/a	5	18	5	7	6
697684	PROB	n/a	LTP339	ltpFR2	18	n/a	n/a	n/a	5	16	2	7	7
699546	STOP	n/a	LTP339	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
701216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	18	4	AIRPORT	13	n/a	n/a	0	0	0
703815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	18	4	PUDDING	1139	n/a	n/a	0	0	0
706547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	18	4	SCARECROW	1245	n/a	n/a	0	0	0
708978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	18	4	EAGLE	512	n/a	n/a	0	0	0
711512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	18	4	WASP	1593	n/a	n/a	0	0	0
714260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	18	4	ORANGE	980	n/a	n/a	0	0	0
716925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	18	4	SHORTCAKE	1292	n/a	n/a	0	0	0
719508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	18	4	NOMAD	955	n/a	n/a	0	0	0
722323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	18	4	GRAPE	654	n/a	n/a	0	0	0
724889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	18	4	VENUS	1557	n/a	n/a	0	0	0
727488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	18	4	COMET	353	n/a	n/a	0	0	0
730035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	18	4	SHRUB	1299	n/a	n/a	0	0	0
732652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	18	4	QUAIL	1147	n/a	n/a	0	0	0
735451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	18	4	ROCKET	1202	n/a	n/a	0	0	0
738266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	18	4	STAPLE	1371	n/a	n/a	0	0	0
740947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	18	4	POLICE	1098	n/a	n/a	0	0	0
743430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	18	4	TEACHER	1440	n/a	n/a	0	0	0
746012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	18	4	HORNET	718	n/a	n/a	0	0	0
748578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	18	4	POSSUM	1112	n/a	n/a	0	0	0
751044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	18	4	MISTER	901	n/a	n/a	0	0	0
753692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	18	4	GARDEN	623	n/a	n/a	0	0	0
756358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	18	4	WHISKERS	1605	n/a	n/a	0	0	0
759022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	18	4	JEANS	752	n/a	n/a	0	0	0
761639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	18	4	DENIM	446	n/a	n/a	0	0	0
763255	START	n/a	LTP339	ltpFR2	18	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
764139	DISTRACTOR	n/a	LTP339	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
764154	PROB	n/a	LTP339	ltpFR2	18	n/a	n/a	n/a	6	15	5	3	7
765936	PROB	n/a	LTP339	ltpFR2	18	n/a	n/a	n/a	6	19	6	7	6
769735	PROB	n/a	LTP339	ltpFR2	18	n/a	n/a	n/a	6	15	4	6	5
771351	PROB	n/a	LTP339	ltpFR2	18	n/a	n/a	n/a	6	20	9	2	9
772634	PROB	n/a	LTP339	ltpFR2	18	n/a	n/a	n/a	6	8	2	5	1
774416	PROB	n/a	LTP339	ltpFR2	18	n/a	n/a	n/a	6	7	3	1	3
776116	PROB	n/a	LTP339	ltpFR2	18	n/a	n/a	n/a	6	11	7	3	1
777498	PROB	n/a	LTP339	ltpFR2	18	n/a	n/a	n/a	6	14	5	5	4
779048	PROB	n/a	LTP339	ltpFR2	18	n/a	n/a	n/a	6	18	6	4	8
780647	PROB	n/a	LTP339	ltpFR2	18	n/a	n/a	n/a	6	15	7	1	7
781813	PROB	n/a	LTP339	ltpFR2	18	n/a	n/a	n/a	6	11	5	4	2
783612	PROB	n/a	LTP339	ltpFR2	18	n/a	n/a	n/a	6	19	7	7	5
787255	STOP	n/a	LTP339	ltpFR2	18	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
789110	REC_START	n/a	LTP339	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
789515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	18	4	AIRPORT	13	n/a	n/a	0	0	0
790278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	18	4	PUDDING	1139	n/a	n/a	0	0	0
790941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	18	4	SCARECROW	1245	n/a	n/a	0	0	0
791996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	18	4	EAGLE	512	n/a	n/a	0	0	0
792684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	18	4	WASP	1593	n/a	n/a	0	0	0
793659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	18	4	HORNET	718	n/a	n/a	0	0	0
794518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	18	4	GARDEN	623	n/a	n/a	0	0	0
795377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	18	4	ORANGE	980	n/a	n/a	0	0	0
797143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	18	4	WHISKERS	1605	n/a	n/a	0	0	0
879552	DISTRACTOR	n/a	LTP339	ltpFR2	18	5	n/a	n/a	n/a	n/a	0	0	0
879552	START	n/a	LTP339	ltpFR2	18	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
879569	PROB	n/a	LTP339	ltpFR2	18	n/a	n/a	n/a	7	16	4	7	5
882118	PROB	n/a	LTP339	ltpFR2	18	n/a	n/a	n/a	7	18	8	6	4
883500	PROB	n/a	LTP339	ltpFR2	18	n/a	n/a	n/a	7	9	2	6	1
885399	PROB	n/a	LTP339	ltpFR2	18	n/a	n/a	n/a	7	23	7	8	8
888465	PROB	n/a	LTP339	ltpFR2	18	n/a	n/a	n/a	7	15	4	2	7
890097	PROB	n/a	LTP339	ltpFR2	18	n/a	n/a	n/a	7	8	1	3	5
893362	PROB	n/a	LTP339	ltpFR2	18	n/a	n/a	n/a	7	16	9	5	2
896644	PROB	n/a	LTP339	ltpFR2	18	n/a	n/a	n/a	7	17	8	4	5
