onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
295.122	n/a	WORD	147561	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	1	OZONE	996	n/a	n/a	0	0	0
297.64	n/a	WORD	148820	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	1	TEMPLE	1448	n/a	n/a	0	0	0
300.376	n/a	WORD	150188	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	1	SLUG	1329	n/a	n/a	0	0	0
302.928	n/a	WORD	151464	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	1	LIZARD	834	n/a	n/a	0	0	0
305.354	n/a	WORD	152677	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	1	WAITRESS	1581	n/a	n/a	0	0	0
308.016	n/a	WORD	154008	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	1	VIKING	1565	n/a	n/a	0	0	0
310.818	n/a	WORD	155409	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	1	SHERIFF	1284	n/a	n/a	0	0	0
313.486	n/a	WORD	156743	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	1	WORLD	1622	n/a	n/a	0	0	0
316.222	n/a	WORD	158111	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	1	LUGGAGE	847	n/a	n/a	0	0	0
318.648	n/a	WORD	159324	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	1	BALLOON	75	n/a	n/a	0	0	0
321.1	n/a	WORD	160550	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	1	WAITER	1580	n/a	n/a	0	0	0
323.646	n/a	WORD	161823	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	1	FRAME	600	n/a	n/a	0	0	0
326.238	n/a	WORD	163119	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	1	DAISY	435	n/a	n/a	0	0	0
329.05	n/a	WORD	164525	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	1	BARREL	91	n/a	n/a	0	0	0
331.77	n/a	WORD	165885	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	1	QUAIL	1147	n/a	n/a	0	0	0
334.57	n/a	WORD	167285	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	1	GUARD	667	n/a	n/a	0	0	0
337.174	n/a	WORD	168587	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	1	FINGER	567	n/a	n/a	0	0	0
338.78	n/a	START	169390	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
339.946	n/a	DISTRACTOR	169973	n/a	LTP310	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
339.96	n/a	PROB	169980	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	2	12	5	5	2
341.38	n/a	PROB	170690	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	2	18	2	8	8
342.698	n/a	PROB	171349	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	2	14	4	1	7
344.55	n/a	PROB	172275	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	2	13	4	7	2
346.268	n/a	PROB	173134	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	2	13	1	7	5
347.704	n/a	PROB	173852	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	2	18	8	6	4
349.286	n/a	PROB	174643	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	2	11	2	6	3
350.868	n/a	PROB	175434	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	2	17	4	6	7
352.192	n/a	PROB	176096	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	2	15	8	5	2
354.238	n/a	PROB	177119	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	2	12	4	2	6
355.576	n/a	PROB	177788	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	2	23	8	9	6
358.758	n/a	PROB	179379	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	2	16	6	7	3
360.144	n/a	PROB	180072	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	2	12	9	1	2
361.376	n/a	STOP	180688	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
364.664	n/a	REC_START	182332	n/a	LTP310	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
366.268	n/a	REC_WORD	183134	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	1	SPIDER	1351	n/a	n/a	0	0	0
367.344	n/a	REC_WORD	183672	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	1	CRICKET	408	n/a	n/a	0	0	0
368.612	n/a	REC_WORD	184306	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	1	SWORD	1423	n/a	n/a	0	0	0
369.52	n/a	REC_WORD	184760	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	1	SPOON	1357	n/a	n/a	0	0	0
370.938	n/a	REC_WORD	185469	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	1	WRENCH	1625	n/a	n/a	0	0	0
371.938	n/a	REC_WORD	185969	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	1	TURNIP	1521	n/a	n/a	0	0	0
372.744	n/a	REC_WORD	186372	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	1	OZONE	996	n/a	n/a	0	0	0
373.488	n/a	REC_WORD	186744	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	1	TEMPLE	1448	n/a	n/a	0	0	0
374.828	n/a	REC_WORD	187414	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	1	SLUG	1329	n/a	n/a	0	0	0
376.054	n/a	REC_WORD	188027	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	1	LIZARD	834	n/a	n/a	0	0	0
376.976	n/a	REC_WORD	188488	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	1	WAITRESS	1581	n/a	n/a	0	0	0
380.526	n/a	REC_WORD	190263	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	1	VIKING	1565	n/a	n/a	0	0	0
384.514	n/a	REC_WORD	192257	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	1	QUAIL	1147	n/a	n/a	0	0	0
385.586	n/a	REC_WORD	192793	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	1	DAISY	435	n/a	n/a	0	0	0
386.522	n/a	REC_WORD	193261	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	1	BARREL	91	n/a	n/a	0	0	0
389.772	n/a	REC_WORD	194886	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	1	TEMPLE	1448	n/a	n/a	0	0	0
455.092	n/a	DISTRACTOR	227546	n/a	LTP310	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
455.092	n/a	START	227546	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
455.106	n/a	PROB	227553	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	3	15	5	2	8
456.786	n/a	PROB	228393	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	3	18	9	7	2
458.774	n/a	PROB	229387	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	3	17	2	6	9
460.456	n/a	PROB	230228	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	3	18	8	3	7
461.758	n/a	PROB	230879	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	3	16	6	1	9
463.444	n/a	PROB	231722	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	3	15	5	6	4
464.826	n/a	PROB	232413	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	3	16	9	6	1
466.626	n/a	PROB	233313	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	3	17	5	3	9
468.212	n/a	PROB	234106	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	3	8	5	2	1
469.48	n/a	PROB	234740	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	3	21	7	8	6
471.316	n/a	PROB	235658	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	3	13	9	1	3
472.55	n/a	PROB	236275	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	3	19	7	4	8
474.066	n/a	PROB	237033	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	3	17	4	9	4
476.902	n/a	PROB	238451	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	3	17	7	3	7
478.25	n/a	STOP	239125	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
480.206	n/a	WORD	240103	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	DOLPHIN	483	n/a	n/a	0	0	0
482.692	n/a	WORD	241346	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	SHOVEL	1295	n/a	n/a	0	0	0
485.26	n/a	WORD	242630	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	PARSLEY	1016	n/a	n/a	0	0	0
487.796	n/a	WORD	243898	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	PADDING	999	n/a	n/a	0	0	0
490.364	n/a	WORD	245182	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	CAFE	216	n/a	n/a	0	0	0
493.122	n/a	WORD	246561	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	BARLEY	88	n/a	n/a	0	0	0
495.768	n/a	WORD	247884	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	HONEY	713	n/a	n/a	0	0	0
498.554	n/a	WORD	249277	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	MOP	916	n/a	n/a	0	0	0
501.274	n/a	WORD	250637	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	FRUIT	610	n/a	n/a	0	0	0
503.916	n/a	WORD	251958	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	TROUT	1511	n/a	n/a	0	0	0
506.45	n/a	WORD	253225	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	RATTLE	1170	n/a	n/a	0	0	0
509.152	n/a	WORD	254576	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	SNAKE	1333	n/a	n/a	0	0	0
511.838	n/a	WORD	255919	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	CATCHER	258	n/a	n/a	0	0	0
514.424	n/a	WORD	257212	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	GROUND	666	n/a	n/a	0	0	0
516.908	n/a	WORD	258454	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	JURY	766	n/a	n/a	0	0	0
519.686	n/a	WORD	259843	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	FRIAR	605	n/a	n/a	0	0	0
522.456	n/a	WORD	261228	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	DINER	467	n/a	n/a	0	0	0
524.982	n/a	WORD	262491	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	OINTMENT	974	n/a	n/a	0	0	0
527.676	n/a	WORD	263838	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	DRUG	501	n/a	n/a	0	0	0
530.104	n/a	WORD	265052	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	MILDEW	893	n/a	n/a	0	0	0
532.622	n/a	WORD	266311	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	KNAPSACK	783	n/a	n/a	0	0	0
535.132	n/a	WORD	267566	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	LAPEL	800	n/a	n/a	0	0	0
537.618	n/a	WORD	268809	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	NIGHTGOWN	953	n/a	n/a	0	0	0
540.136	n/a	WORD	270068	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	FRAGRANCE	599	n/a	n/a	0	0	0
541.748	n/a	START	270874	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
542.794	n/a	DISTRACTOR	271397	n/a	LTP310	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
542.798	n/a	PROB	271399	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	4	17	3	9	5
544.506	n/a	PROB	272253	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	4	12	2	2	8
546.074	n/a	PROB	273037	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	4	19	9	1	9
547.19	n/a	PROB	273595	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	4	13	4	7	2
548.642	n/a	PROB	274321	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	4	13	6	4	3
549.808	n/a	PROB	274904	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	4	16	6	3	7
550.876	n/a	PROB	275438	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	4	19	9	5	5
552.546	n/a	PROB	276273	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	4	15	4	7	4
554.148	n/a	PROB	277074	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	4	9	1	1	7
555.414	n/a	PROB	277707	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	4	15	6	8	1
560.818	n/a	PROB	280409	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	4	17	6	3	8
562.552	n/a	PROB	281276	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	4	14	3	7	4
564.276	n/a	STOP	282138	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
567.624	n/a	REC_START	283812	n/a	LTP310	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
577.138	n/a	REC_WORD	288569	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	DOLPHIN	483	n/a	n/a	0	0	0
579.606	n/a	REC_WORD	289803	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	CAFE	216	n/a	n/a	0	0	0
584.21	n/a	REC_WORD	292105	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	BARLEY	88	n/a	n/a	0	0	0
585.21	n/a	REC_WORD_VV	292605	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	<>	-1	n/a	n/a	0	0	0
586.198	n/a	REC_WORD	293099	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	HONEY	713	n/a	n/a	0	0	0
587.776	n/a	REC_WORD	293888	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	PADDING	999	n/a	n/a	0	0	0
589.218	n/a	REC_WORD	294609	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	PARSLEY	1016	n/a	n/a	0	0	0
591.02	n/a	REC_WORD	295510	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	SHOVEL	1295	n/a	n/a	0	0	0
598.418	n/a	REC_WORD	299209	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	TROUT	1511	n/a	n/a	0	0	0
599.418	n/a	REC_WORD	299709	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	FRUIT	610	n/a	n/a	0	0	0
600.646	n/a	REC_WORD	300323	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	MOP	916	n/a	n/a	0	0	0
603.378	n/a	REC_WORD	301689	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	RATTLE	1170	n/a	n/a	0	0	0
604.09	n/a	REC_WORD	302045	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	SNAKE	1333	n/a	n/a	0	0	0
605.09	n/a	REC_WORD_VV	302545	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	<>	-1	n/a	n/a	0	0	0
606.626	n/a	REC_WORD	303313	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	JURY	766	n/a	n/a	0	0	0
608.394	n/a	REC_WORD	304197	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	DINER	467	n/a	n/a	0	0	0
612.74	n/a	REC_WORD	306370	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	OINTMENT	974	n/a	n/a	0	0	0
613.928	n/a	REC_WORD	306964	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	DRUG	501	n/a	n/a	0	0	0
615.164	n/a	REC_WORD	307582	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	MILDEW	893	n/a	n/a	0	0	0
616.222	n/a	REC_WORD	308111	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	FRAGRANCE	599	n/a	n/a	0	0	0
617.928	n/a	REC_WORD	308964	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	NIGHTGOWN	953	n/a	n/a	0	0	0
619.088	n/a	REC_WORD	309544	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	LAPEL	800	n/a	n/a	0	0	0
658.094	n/a	WORD	329047	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	3	WOMAN	1620	n/a	n/a	0	0	0
660.648	n/a	WORD	330324	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	3	BACON	67	n/a	n/a	0	0	0
663.4	n/a	WORD	331700	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	3	DANDRUFF	439	n/a	n/a	0	0	0
665.868	n/a	WORD	332934	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	3	BUG	187	n/a	n/a	0	0	0
668.52	n/a	WORD	334260	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	3	TERMITE	1451	n/a	n/a	0	0	0
671.272	n/a	WORD	335636	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	3	CHAMPAGNE	278	n/a	n/a	0	0	0
674.09	n/a	WORD	337045	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	3	MUSTARD	935	n/a	n/a	0	0	0
676.56	n/a	WORD	338280	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	3	SCALPEL	1243	n/a	n/a	0	0	0
679.31	n/a	WORD	339655	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	3	CHILD	299	n/a	n/a	0	0	0
682.116	n/a	WORD	341058	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	3	POSSUM	1112	n/a	n/a	0	0	0
684.736	n/a	WORD	342368	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	3	ORCHID	982	n/a	n/a	0	0	0
687.17	n/a	WORD	343585	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	3	BUREAU	199	n/a	n/a	0	0	0
689.836	n/a	WORD	344918	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	3	DUSTPAN	509	n/a	n/a	0	0	0
692.388	n/a	WORD	346194	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	3	CEILING	265	n/a	n/a	0	0	0
694.924	n/a	WORD	347462	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	3	GIRL	637	n/a	n/a	0	0	0
697.376	n/a	WORD	348688	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	3	PORTRAIT	1111	n/a	n/a	0	0	0
699.878	n/a	WORD	349939	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	3	SKETCH	1315	n/a	n/a	0	0	0
702.316	n/a	WORD	351158	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	3	NEUTRON	947	n/a	n/a	0	0	0
705.082	n/a	WORD	352541	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	3	TABLE	1426	n/a	n/a	0	0	0
707.884	n/a	WORD	353942	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	3	MARKER	870	n/a	n/a	0	0	0
710.536	n/a	WORD	355268	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	3	PECAN	1036	n/a	n/a	0	0	0
713.17	n/a	WORD	356585	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	3	FOX	598	n/a	n/a	0	0	0
715.638	n/a	WORD	357819	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	3	CLAMP	316	n/a	n/a	0	0	0
718.258	n/a	WORD	359129	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	3	CASHEW	253	n/a	n/a	0	0	0
719.866	n/a	START	359933	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
720.912	n/a	DISTRACTOR	360456	n/a	LTP310	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
720.928	n/a	PROB	360464	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	5	20	6	6	8
722.644	n/a	PROB	361322	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	5	8	2	2	4
724.428	n/a	PROB	362214	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	5	13	9	2	2
726.314	n/a	PROB	363157	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	5	15	6	5	4
728.132	n/a	PROB	364066	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	5	17	8	1	8
729.816	n/a	PROB	364908	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	5	14	9	6	2
731.918	n/a	PROB	365959	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	5	18	7	2	9
733.518	n/a	PROB	366759	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	5	18	8	1	9
734.92	n/a	PROB	367460	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	5	14	5	5	4
736.288	n/a	PROB	368144	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	5	10	5	3	2
737.888	n/a	PROB	368944	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	5	20	6	6	8
739.776	n/a	PROB	369888	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	5	11	3	6	2
741.408	n/a	PROB	370704	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	5	14	6	6	2
743.11	n/a	STOP	371555	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
745.68	n/a	REC_START	372840	n/a	LTP310	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
749.764	n/a	REC_WORD	374882	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	3	WOMAN	1620	n/a	n/a	0	0	0
753.112	n/a	REC_WORD	376556	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	3	CHAMPAGNE	278	n/a	n/a	0	0	0
754.112	n/a	REC_WORD_VV	377056	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	3	<>	-1	n/a	n/a	0	0	0
755.574	n/a	REC_WORD	377787	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	3	POSSUM	1112	n/a	n/a	0	0	0
