mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP264	ltpFR	0	n/a	n/a	n/a	n/a	1	3	n/a	n/a	n/a	n/a	n/a	n/a
97346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	1	-1	CLERK	321	0	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
101328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	1	-1	ASTEROID	50	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
105393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	1	-1	TELEVISION	1447	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
109225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	1	-1	WORKER	1621	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
113240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	1	-1	VEGETABLE	1552	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
117352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	1	-1	ARTICLE	42	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
121303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	1	-1	ANIMAL	23	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
125352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	1	-1	PAW	1029	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
129467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	1	-1	KEEPER	769	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
133449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	1	-1	FAMILY	550	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
137431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	1	-1	METEOR	889	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
141630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	1	-1	FAUCET	555	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
145829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	1	-1	PUDDLE	1140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
149891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	1	-1	FRAGRANCE	599	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
153958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	1	-1	MARBLE	867	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
158026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	1	-1	BATH	98	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
163950	REC_START	n/a	LTP264	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165952	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	1	-1	CLERK	321	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
166657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	1	-1	ASTEROID	50	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
167284	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	1	-1	MARBLE	867	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
167803	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	1	-1	BATH	98	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
168352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	1	-1	WORKER	1621	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
169280	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	1	-1	ANIMAL	23	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
169875	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	1	-1	PAW	1029	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
171177	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	1	n/a	SINK	1309	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172143	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	1	-1	PUDDLE	1140	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
175111	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	1	-1	FRAGRANCE	599	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
177300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	1	-1	METEOR	889	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
180281	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	1	-1	FAMILY	550	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
184174	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	1	-1	VEGETABLE	1552	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
194728	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	1	-1	TELEVISION	1447	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
255526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	2	-1	AGENT	10	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
259658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	2	-1	COP	376	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
263590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	2	-1	CRAYON	401	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
267471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	2	-1	BEEF	113	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
271587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	2	-1	APPLE	33	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
275652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	2	-1	FLESH	579	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
279851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	2	-1	DIPLOMA	470	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
283967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	2	-1	STRAWBERRY	1391	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
287949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	2	-1	SCALLOP	1242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
292031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	2	-1	MONSTER	912	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
295895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	2	-1	RACCOON	1153	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
299726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	2	-1	PICKLE	1059	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
303892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	2	-1	DILL	465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
308075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	2	-1	TRAY	1498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
312139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	2	-1	CREATURE	403	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
316188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	2	-1	RESTAURANT	1187	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
321910	REC_START	n/a	LTP264	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323689	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	2	-1	AGENT	10	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
324672	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	2	-1	COP	376	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
326124	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	2	-1	MONSTER	912	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
328449	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	2	-1	SCALLOP	1242	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
329176	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	2	-1	STRAWBERRY	1391	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
332379	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	2	-1	RACCOON	1153	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
333751	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	2	-1	PICKLE	1059	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
334525	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	2	-1	DILL	465	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
336680	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	2	-1	TRAY	1498	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
347044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	2	n/a	COW	393	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347630	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	2	-1	DIPLOMA	470	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
349944	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	2	-1	FLESH	579	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
356529	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	2	-1	FAMILY	550	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
366068	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	2	-1	RESTAURANT	1187	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
410980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	3	-1	SPOOL	1356	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
415161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	3	-1	CHICK	296	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
418993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	3	-1	BABY	64	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
422854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	3	-1	STRANGER	1389	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
426704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	3	-1	SOCKET	1340	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
430602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	3	-1	COOK	372	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
434634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	3	-1	DICTATOR	462	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
438733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	3	-1	COURT	391	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
442648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	3	-1	THREAD	1460	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
446677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	3	-1	TEMPLE	1448	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
450712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	3	-1	CONVENT	370	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
454690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	3	-1	CONE	363	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
458759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	3	-1	CHOCOLATE	306	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
462857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	3	-1	SISTER	1312	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
467024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	3	-1	PALACE	1006	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
470871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	3	-1	POT	1114	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
476677	REC_START	n/a	LTP264	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478622	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	3	-1	PALACE	1006	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
480774	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	3	-1	TEMPLE	1448	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
482921	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	3	-1	POT	1114	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
484012	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	3	-1	THREAD	1460	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
484880	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	3	-1	SPOOL	1356	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
487396	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	3	-1	BABY	64	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
