mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
99987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	1	HORSE	719	n/a	n/a	0	0	0
102751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	1	LOFT	840	n/a	n/a	0	0	0
105451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	1	QUAIL	1147	n/a	n/a	0	0	0
108016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	1	ROBOT	1200	n/a	n/a	0	0	0
110664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	1	MATTRESS	879	n/a	n/a	0	0	0
113447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	1	PERMIT	1051	n/a	n/a	0	0	0
115912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	1	PIZZA	1079	n/a	n/a	0	0	0
118711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	1	CARROT	249	n/a	n/a	0	0	0
121277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	1	RABBIT	1152	n/a	n/a	0	0	0
124009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	1	HEADBAND	696	n/a	n/a	0	0	0
126525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	1	BURGLAR	200	n/a	n/a	0	0	0
128141	START	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
129146	DISTRACTOR	n/a	LTP371	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
129157	PROB	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	1	17	9	2	6
130905	PROB	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	1	13	7	3	3
131888	PROB	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	1	11	1	3	7
132854	PROB	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	1	18	6	9	3
134188	PROB	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	1	13	7	4	2
136769	PROB	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	1	10	2	6	2
138086	PROB	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	1	6	1	4	1
139069	PROB	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	1	12	6	1	5
140551	PROB	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	1	10	2	1	7
141617	PROB	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	1	17	1	9	7
142599	PROB	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	1	17	7	5	5
143816	PROB	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	1	10	4	2	4
145283	PROB	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	1	15	3	4	8
146282	PROB	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	1	14	9	2	3
147432	PROB	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	1	16	9	3	4
148780	PROB	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	1	10	5	2	3
152141	STOP	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
153979	REC_START	n/a	LTP371	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
159239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	1	ORANGE	980	n/a	n/a	0	0	0
160479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	1	CANAL	226	n/a	n/a	0	0	0
165269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	1	CABBAGE	210	n/a	n/a	0	0	0
166684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	1	SCARECROW	1245	n/a	n/a	0	0	0
171342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	1	FLIPPER	580	n/a	n/a	0	0	0
172702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	1	DANDRUFF	439	n/a	n/a	0	0	0
174021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	1	WITNESS	1618	n/a	n/a	0	0	0
185477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	1	DRESSER	496	n/a	n/a	0	0	0
188169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	1	PORK	1108	n/a	n/a	0	0	0
189768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	1	BACON	67	n/a	n/a	0	0	0
191282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	1	HORSE	719	n/a	n/a	0	0	0
192681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	1	LOFT	840	n/a	n/a	0	0	0
194053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	1	QUAIL	1147	n/a	n/a	0	0	0
195778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	1	PERMIT	1051	n/a	n/a	0	0	0
197253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	1	RABBIT	1152	n/a	n/a	0	0	0
198849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	1	CARROT	249	n/a	n/a	0	0	0
202954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	1	HEADBAND	696	n/a	n/a	0	0	0
244403	DISTRACTOR	n/a	LTP371	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
244404	START	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
244420	PROB	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	2	21	4	9	8
245768	PROB	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	2	13	6	6	1
246635	PROB	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	2	15	5	3	7
247634	PROB	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	2	18	3	9	6
248834	PROB	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	2	20	6	8	6
250217	PROB	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	2	6	4	1	1
251050	PROB	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	2	12	4	2	6
252000	PROB	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	2	8	6	1	1
253083	PROB	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	2	17	9	2	6
254382	PROB	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	2	10	1	5	4
255730	PROB	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	2	17	6	6	5
257663	PROB	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	2	18	1	9	8
258662	PROB	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	2	18	5	6	7
260096	PROB	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	2	16	6	4	6
261079	PROB	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	2	12	5	2	5
262278	PROB	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	2	21	6	6	5
263827	PROB	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	2	24	9	9	6
266393	PROB	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	2	13	5	4	4
267731	STOP	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
269259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	2	SPOON	1357	n/a	n/a	0	0	0
272024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	2	SWORD	1423	n/a	n/a	0	0	0
274506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	2	SANDWICH	1232	n/a	n/a	0	0	0
276972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	2	GRAPE	654	n/a	n/a	0	0	0
279769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	2	STATUE	1374	n/a	n/a	0	0	0
282236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	2	GUARD	667	n/a	n/a	0	0	0
284867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	2	BROOK	177	n/a	n/a	0	0	0
287450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	2	SISTER	1312	n/a	n/a	0	0	0
290149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	2	BLUEPRINT	142	n/a	n/a	0	0	0
292830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	2	RADISH	1158	n/a	n/a	0	0	0
295313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	2	STREAM	1392	n/a	n/a	0	0	0
297878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	2	SPONGE	1355	n/a	n/a	0	0	0
300544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	2	ANTLER	29	n/a	n/a	0	0	0
303109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	2	CRAYON	401	n/a	n/a	0	0	0
305641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	2	HELMET	702	n/a	n/a	0	0	0
308307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	2	RELISH	1183	n/a	n/a	0	0	0
310838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	2	THIEF	1456	n/a	n/a	0	0	0
313488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	2	ANKLE	24	n/a	n/a	0	0	0
316203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	2	LETTUCE	814	n/a	n/a	0	0	0
318651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	2	CELLAR	267	n/a	n/a	0	0	0
321334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	2	TRACTOR	1493	n/a	n/a	0	0	0
323832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	2	LEG	809	n/a	n/a	0	0	0
326265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	2	DORM	488	n/a	n/a	0	0	0
328964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	2	ZIPPER	1636	n/a	n/a	0	0	0
330580	START	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
331711	DISTRACTOR	n/a	LTP371	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
331729	PROB	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	3	25	8	8	7
333179	PROB	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	3	19	9	3	7
335328	PROB	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	3	18	3	8	7
336776	PROB	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	3	15	2	4	9
337859	PROB	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	3	16	7	3	6
338809	PROB	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	3	14	8	3	3
340242	PROB	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	3	17	8	8	1
341358	PROB	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	3	20	7	5	8
342558	PROB	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	3	13	4	5	4
344939	PROB	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	3	12	5	1	6
346140	PROB	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	3	9	2	3	4
347838	PROB	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	3	12	1	5	6
348771	PROB	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	3	19	7	9	3
350038	PROB	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	3	15	1	5	9
351237	PROB	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	3	11	6	1	4
352785	PROB	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	3	12	4	7	1
353838	STOP	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
356369	REC_START	n/a	LTP371	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
368867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	2	SPOON	1357	n/a	n/a	0	0	0
369930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	2	SWORD	1423	n/a	n/a	0	0	0
372350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	2	SANDWICH	1232	n/a	n/a	0	0	0
373511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	2	GRAPE	654	n/a	n/a	0	0	0
378234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	2	STATUE	1374	n/a	n/a	0	0	0
380894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	2	GUARD	667	n/a	n/a	0	0	0
381958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	2	BROOK	177	n/a	n/a	0	0	0
383788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	2	SISTER	1312	n/a	n/a	0	0	0
384977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	2	BLUEPRINT	142	n/a	n/a	0	0	0
387200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	2	STREAM	1392	n/a	n/a	0	0	0
388296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	2	SPONGE	1355	n/a	n/a	0	0	0
389572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	2	ANTLER	29	n/a	n/a	0	0	0
394392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	2	CELLAR	267	n/a	n/a	0	0	0
395793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	2	TRACTOR	1493	n/a	n/a	0	0	0
397810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	2	LETTUCE	814	n/a	n/a	0	0	0
403255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	2	THIEF	1456	n/a	n/a	0	0	0
405761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	2	LEG	809	n/a	n/a	0	0	0
409293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	2	DORM	488	n/a	n/a	0	0	0
446842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	3	HAWK	692	n/a	n/a	0	0	0
449475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	3	PARROT	1015	n/a	n/a	0	0	0
451991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	3	PIGMENT	1066	n/a	n/a	0	0	0
454473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	3	TROMBONE	1508	n/a	n/a	0	0	0
457138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	3	VENUS	1557	n/a	n/a	0	0	0
459853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	3	POLICE	1098	n/a	n/a	0	0	0
462486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	3	CRITIC	410	n/a	n/a	0	0	0
465084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	3	QUARTER	1148	n/a	n/a	0	0	0
467583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	3	MOTOR	922	n/a	n/a	0	0	0
470049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	3	MOTEL	919	n/a	n/a	0	0	0
472797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	3	HANDBAG	684	n/a	n/a	0	0	0
475380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	3	TRANSPLANT	1496	n/a	n/a	0	0	0
477962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	3	MARS	873	n/a	n/a	0	0	0
480676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	3	MAILMAN	858	n/a	n/a	0	0	0
483493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	3	STICKER	1382	n/a	n/a	0	0	0
486241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	3	HUMAN	726	n/a	n/a	0	0	0
489023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	3	SMOG	1330	n/a	n/a	0	0	0
491654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	3	CHIPMUNK	304	n/a	n/a	0	0	0
494121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	3	HIKER	708	n/a	n/a	0	0	0
496685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	3	FLASHLIGHT	575	n/a	n/a	0	0	0
499485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	3	MATCH	878	n/a	n/a	0	0	0
502017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	3	NECKLACE	940	n/a	n/a	0	0	0
504450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	3	BRANCH	168	n/a	n/a	0	0	0
507082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	3	LIVER	833	n/a	n/a	0	0	0
508697	START	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
509712	DISTRACTOR	n/a	LTP371	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
509729	PROB	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	4	12	3	2	7
511396	PROB	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	4	15	9	1	5
512246	PROB	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	4	15	6	1	8
513395	PROB	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	4	14	4	5	5
514462	PROB	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	4	14	3	5	6
516111	PROB	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	4	13	7	3	3
517160	PROB	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	4	16	8	5	3
518543	PROB	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	4	11	6	3	2
519791	PROB	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	4	22	4	9	9
521042	PROB	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	4	15	5	9	1
522225	PROB	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	4	10	2	1	7
523191	PROB	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	4	9	1	2	6
525023	PROB	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	4	10	2	1	7
526123	PROB	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	4	10	7	1	2
527056	PROB	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	4	16	4	3	9
528604	PROB	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	4	12	2	2	8
529620	PROB	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	4	12	2	8	2
532684	STOP	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
534536	REC_START	n/a	LTP371	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
548143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	3	HAWK	692	n/a	n/a	0	0	0
549360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	3	PARROT	1015	n/a	n/a	0	0	0
550546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	3	PIGMENT	1066	n/a	n/a	0	0	0
556345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	3	TROMBONE	1508	n/a	n/a	0	0	0
557606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	3	POLICE	1098	n/a	n/a	0	0	0
558890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	3	CRITIC	410	n/a	n/a	0	0	0
562997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	3	VENUS	1557	n/a	n/a	0	0	0
564180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	3	MARS	873	n/a	n/a	0	0	0
569670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	3	MOTOR	922	n/a	n/a	0	0	0
572151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	3	MOTEL	919	n/a	n/a	0	0	0
573871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	3	HANDBAG	684	n/a	n/a	0	0	0
575149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	3	TRANSPLANT	1496	n/a	n/a	0	0	0
580098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	3	HIKER	708	n/a	n/a	0	0	0
581161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	3	HUMAN	726	n/a	n/a	0	0	0
582210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	3	SMOG	1330	n/a	n/a	0	0	0
585084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	3	CHIPMUNK	304	n/a	n/a	0	0	0
587551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	3	FLASHLIGHT	575	n/a	n/a	0	0	0
588817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	3	MATCH	878	n/a	n/a	0	0	0
590285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	3	NECKLACE	940	n/a	n/a	0	0	0
591394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	3	BRANCH	168	n/a	n/a	0	0	0
598639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	3	LIVER	833	n/a	n/a	0	0	0
639187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	4	PEPPER	1047	n/a	n/a	0	0	0
641835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	4	LAKE	796	n/a	n/a	0	0	0
644385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	4	DOLPHIN	483	n/a	n/a	0	0	0
646816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	4	ARM	38	n/a	n/a	0	0	0
649366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	4	CRUTCH	417	n/a	n/a	0	0	0
651880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	4	PECAN	1036	n/a	n/a	0	0	0
654530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	4	BODY	145	n/a	n/a	0	0	0
657062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	4	LIPSTICK	829	n/a	n/a	0	0	0
659743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	4	YACHT	1629	n/a	n/a	0	0	0
