mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
286749	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	1	0	BUTLER	204	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
287837	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	1	0	COLT	349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
289453	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	1	0	CHEERLEADER	288	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
293534	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	1	1	BEE	112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
303871	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	1	0	OAR	966	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
305916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	1	0	RAFT	1159	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
326180	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	1	1	PRINTER	1126	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
366850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	2	0	CREEK	404	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
370769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	2	0	RAM	1165	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
374818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	2	0	TAG	1429	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
378783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	2	1	CLAMP	316	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
382631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	2	1	SHORTCAKE	1292	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
386796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	2	1	JUNGLE	764	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
390761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	2	1	VEIN	1554	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
394659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	2	0	DONOR	485	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
398725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	2	0	INN	739	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
402773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	2	1	GENERAL	630	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
406839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	2	1	TROMBONE	1508	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
410787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	2	1	SOCK	1339	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
414752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	2	1	PRIMATE	1123	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
418850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	2	0	SURF	1412	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
422811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	2	0	EMERALD	528	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
426663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	2	0	BROCCOLI	176	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
432486	REC_START	n/a	LTP218	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	2	0	BROCCOLI	176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
435092	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	2	0	SURF	1412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
435753	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	2	1	GENERAL	630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
457509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	2	0	RAFT	1159	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
542082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	3	1	TIGER	1467	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
545913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	3	1	COLUMN	350	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
549760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	3	1	MOTHER	921	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
553855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	3	1	KEEPER	769	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
557975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	3	1	PATROL	1027	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
561839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	3	1	FIG	563	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
565721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	3	1	LEAF	808	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
569732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	3	1	HINGE	709	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
573651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	3	1	ARTICLE	42	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
577749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	3	1	BUFFALO	186	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
581580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	3	1	BEAST	108	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
585663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	3	1	PIER	1063	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
589807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	3	1	SCALE	1241	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
594006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	3	1	NOMAD	955	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
598026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	3	1	BOSS	152	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
602037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	3	1	FACTORY	548	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
607960	REC_START	n/a	LTP218	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609292	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	3	1	FACTORY	548	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
609953	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	3	1	MOTHER	921	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
610594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	3	1	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
612918	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	3	1	NOMAD	955	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
630159	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	3	1	TIGER	1467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
670967	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	3	1	CLAMP	316	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
689738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	4	-1	BOX	159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
693736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	4	-1	RIVER	1194	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
697764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	4	-1	MIRROR	899	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
701783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	4	-1	DORM	488	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
705999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	4	-1	DYNAMITE	511	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
710095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	4	-1	GUM	672	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
714198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	4	-1	LOFT	840	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
718180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	4	-1	COUSIN	392	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
722161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	4	-1	UNCLE	1536	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
726260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	4	-1	WATER	1594	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
730091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	4	-1	YOLK	1633	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
733938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	4	-1	CHICKEN	297	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
737853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	4	-1	DUMP	505	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
741713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	4	-1	TOENAIL	1474	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
745883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	4	-1	SPICE	1350	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
750082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	4	-1	COMEDIAN	352	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
755783	REC_START	n/a	LTP218	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
756671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	4	-1	COUSIN	392	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
757121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	4	-1	UNCLE	1536	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
757753	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	4	-1	COMEDIAN	352	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
758521	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	4	-1	RIVER	1194	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
767546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	4	-1	LOFT	840	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
788668	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	4	-1	BOX	159	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
836174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	5	0	ASIA	46	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
840106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	5	0	DASHBOARD	441	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
844171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	5	0	AUTHOR	61	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
848001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	5	0	SCOTCH	1251	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
851983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	5	0	PARIS	1014	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
855998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	5	0	SAPPHIRE	1234	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
860160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	5	0	DIAMOND	458	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
864280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	5	0	JACKET	747	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
868258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	5	0	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
872472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	5	0	JOURNAL	760	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
876475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	5	0	PIPE	1073	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
880674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	5	0	HAT	690	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
884556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	5	0	CREW	406	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
888717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	5	0	FLEET	578	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
892937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	5	0	ESSAY	540	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
896982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	5	0	REPORT	1184	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
902838	REC_START	n/a	LTP218	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
904006	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	5	0	REPORT	1184	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
906823	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	5	0	ASIA	46	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
907682	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	5	0	PARIS	1014	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
972165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	5	0	DIAMOND	458	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
972644	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	5	0	SAPPHIRE	1234	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
975757	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	5	0	JACKET	747	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
985921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	6	0	DIGGER	464	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
989932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	6	0	SUMMIT	1405	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
993868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	6	0	MOUNTAIN	924	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
997711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	6	0	BEVERAGE	123	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1001546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	6	1	ACORN	3	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1005390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	6	1	CRAB	397	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1009243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	6	1	CONE	363	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1013108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	6	1	MOSQUITO	917	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1017156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	6	0	CATERPILLAR	259	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1021238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	6	0	COCKTAIL	338	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1025437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	6	0	PENDULUM	1043	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1029285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	6	0	KLEENEX	782	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1033346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	6	1	HEATER	698	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1037511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	6	1	CASHEW	253	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1041480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	6	1	FUR	615	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1045579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	6	1	MANAGER	863	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1051381	REC_START	n/a	LTP218	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1052528	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	6	1	MANAGER	863	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1053132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	6	0	MOUNTAIN	924	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1053735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	6	0	SUMMIT	1405	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1061179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	6	0	CATERPILLAR	259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1137007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	7	0	BROOK	177	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1141157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	7	0	CONCERT	360	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1145368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	7	0	BUN	197	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1146209	KEY_MSG	n/a	LTP218	ltpFR	1	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1149271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	7	0	PEANUT	1032	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1153319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	7	0	TWIN	1528	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1157234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	7	0	MERMAID	887	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1161382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	7	0	CUE	422	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1165464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	7	0	WINDOW	1611	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
