mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP304	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
21259	START	n/a	LTP304	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
21280	PROB	n/a	LTP304	ltpFR2	2	n/a	n/a	n/a	-1	13	3	5	5
23790	PROB	n/a	LTP304	ltpFR2	2	n/a	n/a	n/a	-1	14	3	5	6
26093	PROB	n/a	LTP304	ltpFR2	2	n/a	n/a	n/a	-1	13	3	4	6
28544	PROB	n/a	LTP304	ltpFR2	2	n/a	n/a	n/a	-1	25	9	9	7
31113	PROB	n/a	LTP304	ltpFR2	2	n/a	n/a	n/a	-1	14	1	4	9
32797	STOP	n/a	LTP304	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
74450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	2	1	SUBWAY	1400	n/a	n/a	0	0	0
76971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	2	1	WAITER	1580	n/a	n/a	0	0	0
79757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	2	1	ZEBRA	1635	n/a	n/a	0	0	0
82359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	2	1	CRITIC	410	n/a	n/a	0	0	0
84914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	2	1	LOVER	846	n/a	n/a	0	0	0
87630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	2	1	DUST	508	n/a	n/a	0	0	0
90168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	2	1	ROBIN	1199	n/a	n/a	0	0	0
92617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	2	1	STREAM	1392	n/a	n/a	0	0	0
