mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
111127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	1	WHISKERS	1605	n/a	n/a	0	0	0
113652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	1	MILDEW	893	n/a	n/a	0	0	0
116293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	1	FLIPPER	580	n/a	n/a	0	0	0
118852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	1	BEEF	113	n/a	n/a	0	0	0
121444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	1	MISTER	901	n/a	n/a	0	0	0
123868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	1	NOVEL	960	n/a	n/a	0	0	0
126426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	1	POET	1095	n/a	n/a	0	0	0
128951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	1	FOREHEAD	592	n/a	n/a	0	0	0
131359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	1	TWEEZERS	1526	n/a	n/a	0	0	0
134085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	1	NURSE	963	n/a	n/a	0	0	0
136843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	1	SHARK	1275	n/a	n/a	0	0	0
139435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	1	PRINCE	1124	n/a	n/a	0	0	0
141041	START	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
141998	DISTRACTOR	n/a	LTP390	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
142010	PROB	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	2	12	2	6	4
143080	PROB	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	2	12	2	9	1
144418	PROB	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	2	163	7	2	4
146140	PROB	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	2	18	4	3	1
147595	PROB	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	2	9	5	1	3
149150	PROB	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	2	8	4	1	3
149902	PROB	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	2	21	8	4	9
151842	PROB	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	2	18	7	4	7
153130	PROB	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	2	20	4	8	8
154150	PROB	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	2	616	6	3	7
157828	PROB	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	2	20	7	6	7
162528	PROB	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	2	6	1	3	2
163346	PROB	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	2	7	4	2	1
164198	STOP	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
166791	REC_START	n/a	LTP390	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
168204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	1	ISLAND	745	n/a	n/a	0	0	0
169005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	1	SEAGULL	1261	n/a	n/a	0	0	0
169809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	1	SLOPE	1328	n/a	n/a	0	0	0
171126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	1	COFFEE	341	n/a	n/a	0	0	0
172206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	1	COCKTAIL	338	n/a	n/a	0	0	0
175505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	1	GROUND	666	n/a	n/a	0	0	0
176398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	1	DRESS	495	n/a	n/a	0	0	0
177444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	1	LACE	792	n/a	n/a	0	0	0
184293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	1	PRINCE	1124	n/a	n/a	0	0	0
257250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	2	BUTCHER	203	n/a	n/a	0	0	0
259875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	2	BROTHER	179	n/a	n/a	0	0	0
262567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	2	PIZZA	1079	n/a	n/a	0	0	0
265159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	2	CASHEW	253	n/a	n/a	0	0	0
267584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	2	PECAN	1036	n/a	n/a	0	0	0
270042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	2	GLOBE	641	n/a	n/a	0	0	0
272466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	2	BINDER	127	n/a	n/a	0	0	0
275192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	2	ROD	1203	n/a	n/a	0	0	0
277733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	2	OFFICE	972	n/a	n/a	0	0	0
280493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	2	CHEMIST	292	n/a	n/a	0	0	0
283000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	2	FRECKLE	602	n/a	n/a	0	0	0
285675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	2	MASK	876	n/a	n/a	0	0	0
288100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	2	PATROL	1027	n/a	n/a	0	0	0
290725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	2	KNIFE	785	n/a	n/a	0	0	0
293150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	2	CLOUD	328	n/a	n/a	0	0	0
295758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	2	OZONE	996	n/a	n/a	0	0	0
298467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	2	HONEY	713	n/a	n/a	0	0	0
300958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	2	CHAPEL	280	n/a	n/a	0	0	0
303567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	2	YOLK	1633	n/a	n/a	0	0	0
306343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	2	TAXI	1438	n/a	n/a	0	0	0
309152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	2	GRILL	661	n/a	n/a	0	0	0
311944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	2	WORKER	1621	n/a	n/a	0	0	0
314736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	2	CROSS	413	n/a	n/a	0	0	0
317530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	2	LILY	821	n/a	n/a	0	0	0
319134	START	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
320148	DISTRACTOR	n/a	LTP390	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
320154	PROB	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	3	12	1	5	6
322060	PROB	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	3	21	6	6	9
324719	PROB	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	3	20	5	9	6
326641	PROB	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	3	20	7	8	5
328849	PROB	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	3	14	8	3	3
330002	PROB	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	3	9	5	1	3
331858	PROB	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	3	9	5	1	3
332778	PROB	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	3	16	2	8	6
334985	PROB	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	3	17	2	8	7
336256	PROB	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	3	23	5	9	9
339115	PROB	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	3	18	6	6	6
340704	PROB	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	3	22	7	9	6
342428	STOP	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
345002	REC_START	n/a	LTP390	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
345952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	2	BROTHER	179	n/a	n/a	0	0	0
346830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	2	BUTCHER	203	n/a	n/a	0	0	0
347746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	2	LILY	821	n/a	n/a	0	0	0
348674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	2	PIZZA	1079	n/a	n/a	0	0	0
349669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	2	CASHEW	253	n/a	n/a	0	0	0
350606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	2	PECAN	1036	n/a	n/a	0	0	0
435461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	3	RUST	1219	n/a	n/a	0	0	0
438236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	3	PALACE	1006	n/a	n/a	0	0	0
440995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	3	PRINCESS	1125	n/a	n/a	0	0	0
443721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	3	MACHINE	852	n/a	n/a	0	0	0
446329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	3	TYPIST	1532	n/a	n/a	0	0	0
448971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	3	QUEEN	1149	n/a	n/a	0	0	0
451613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	3	LUNCH	849	n/a	n/a	0	0	0
454154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	3	BRANDY	169	n/a	n/a	0	0	0
456913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	3	MONSTER	912	n/a	n/a	0	0	0
459355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	3	WAITRESS	1581	n/a	n/a	0	0	0
462030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	3	WIFE	1609	n/a	n/a	0	0	0
464806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	3	HOSTESS	723	n/a	n/a	0	0	0
467615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	3	XEROX	1628	n/a	n/a	0	0	0
470207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	3	CHAMPAGNE	278	n/a	n/a	0	0	0
472648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	3	TOMBSTONE	1478	n/a	n/a	0	0	0
475407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	3	CAPTIVE	240	n/a	n/a	0	0	0
478216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	3	RELISH	1183	n/a	n/a	0	0	0
480841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	3	SWIMMER	1420	n/a	n/a	0	0	0
483483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	3	KIDNEY	776	n/a	n/a	0	0	0
485907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	3	DASHBOARD	441	n/a	n/a	0	0	0
488716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	3	PISTON	1076	n/a	n/a	0	0	0
491308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	3	PLATE	1086	n/a	n/a	0	0	0
493800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	3	LIZARD	834	n/a	n/a	0	0	0
496560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	3	COUNTY	389	n/a	n/a	0	0	0
498164	START	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
499196	DISTRACTOR	n/a	LTP390	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
499200	PROB	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	4	16	9	5	2
500622	PROB	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	4	17	7	9	1
501708	PROB	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	4	10	2	7	1
502745	PROB	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	4	19	9	1	9
503916	PROB	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	4	17	1	8	8
505002	PROB	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	4	1	8	3	6
506323	PROB	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	4	16	2	8	6
509032	PROB	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	4	14	5	4	5
510521	PROB	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	4	9	4	4	1
511607	PROB	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	4	15	9	3	3
512594	PROB	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	4	12	2	8	2
513781	PROB	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	4	19	7	7	5
515252	PROB	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	4	4	1	1	2
516189	PROB	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	4	15	6	8	1
517544	PROB	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	4	15	6	3	6
518914	PROB	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	4	14	4	8	2
520913	STOP	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
523948	REC_START	n/a	LTP390	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
526393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	3	MACHINE	852	n/a	n/a	0	0	0
527226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	3	RUSH	-1	n/a	n/a	0	0	0
529031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	3	RUST	1219	n/a	n/a	0	0	0
531841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	3	PALACE	1006	n/a	n/a	0	0	0
532802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	3	PRINCESS	1125	n/a	n/a	0	0	0
533876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	3	QUEEN	1149	n/a	n/a	0	0	0
536031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	3	LUNCH	849	n/a	n/a	0	0	0
537108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	3	PLATE	1086	n/a	n/a	0	0	0
538239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	3	BRANDY	169	n/a	n/a	0	0	0
546248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	3	HOSTESS	723	n/a	n/a	0	0	0
552187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	3	MONSTER	912	n/a	n/a	0	0	0
552868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	3	DASHBOARD	441	n/a	n/a	0	0	0
554617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	3	KIDNEY	776	n/a	n/a	0	0	0
614407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	4	WAGON	1578	n/a	n/a	0	0	0
617015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	4	RATTLE	1170	n/a	n/a	0	0	0
619558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	4	BISON	131	n/a	n/a	0	0	0
622048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	4	BLACKBOARD	133	n/a	n/a	0	0	0
624690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	4	SHIRT	1287	n/a	n/a	0	0	0
627382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	4	PLUTO	1092	n/a	n/a	0	0	0
630024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	4	PARTNER	1017	n/a	n/a	0	0	0
632750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	4	LEOPARD	812	n/a	n/a	0	0	0
635241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	4	MARINE	869	n/a	n/a	0	0	0
637933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	4	EAGLE	512	n/a	n/a	0	0	0
640391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	4	SCRIBBLE	1256	n/a	n/a	0	0	0
642882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	4	GLOVE	642	n/a	n/a	0	0	0
645542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	4	SIDEWALK	1303	n/a	n/a	0	0	0
648099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	4	GRAVEL	659	n/a	n/a	0	0	0
650691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	4	FIDDLE	561	n/a	n/a	0	0	0
653300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	4	HARP	689	n/a	n/a	0	0	0
655741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	4	COWBOY	395	n/a	n/a	0	0	0
658215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	4	PERMIT	1051	n/a	n/a	0	0	0
660958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	4	CIGAR	308	n/a	n/a	0	0	0
663666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	4	CRIB	407	n/a	n/a	0	0	0
666241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	4	GARLIC	624	n/a	n/a	0	0	0
668867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	4	PEANUT	1032	n/a	n/a	0	0	0
671560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	4	FINGER	567	n/a	n/a	0	0	0
674268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	4	CHILD	299	n/a	n/a	0	0	0
675873	START	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
676938	DISTRACTOR	n/a	LTP390	ltpFR2	16	4	n/a	n/a	n/a	n/a	0	0	0
676943	PROB	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	5	8	2	2	4
678163	PROB	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	5	14	8	2	4
679685	PROB	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	5	10	1	7	2
680688	PROB	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	5	13	3	3	7
681574	PROB	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	5	7	3	3	1
683113	PROB	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	5	19	8	5	6
684801	PROB	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	5	18	4	9	5
686273	PROB	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	5	18	3	7	8
688564	PROB	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	5	13	8	3	2
691022	PROB	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	5	13	8	3	2
692677	PROB	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	5	19	7	3	9
694082	PROB	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	5	9	5	3	1
695102	PROB	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	5	16	4	4	8
696306	PROB	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	5	11	7	1	3
697760	PROB	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	5	6	3	1	2
698638	STOP	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
701740	REC_START	n/a	LTP390	ltpFR2	16	4	n/a	n/a	n/a	n/a	0	0	0
702527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	4	PEANUT	1032	n/a	n/a	0	0	0
703500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	4	CHILD	299	n/a	n/a	0	0	0
730375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	4	PLUTO	1092	n/a	n/a	0	0	0
731336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	4	SHIRT	1287	n/a	n/a	0	0	0
792183	DISTRACTOR	n/a	LTP390	ltpFR2	16	5	n/a	n/a	n/a	n/a	0	0	0
792183	START	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
792199	PROB	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	6	7	4	2	1
793219	PROB	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	6	12	6	4	2
794172	PROB	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	6	8	2	1	5
795243	PROB	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	6	14	2	6	6
796480	PROB	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	6	16	4	9	3
798119	PROB	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	6	9	2	2	5
799389	PROB	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	6	1	5	2	3
