onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
224.578	n/a	SESS_START	112289	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
253.768	n/a	START	126884	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
253.8	n/a	PROB	126900	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	-1	11	1	6	4
254.982	n/a	PROB	127491	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	-1	8	2	3	3
256.314	n/a	PROB	128157	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	-1	14	3	8	3
257.794	n/a	PROB	128897	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	-1	12	3	6	3
259.342	n/a	PROB	129671	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	-1	17	6	4	7
260.542	n/a	PROB	130271	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	-1	22	9	7	6
262.122	n/a	PROB	131061	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	-1	10	1	2	7
263.454	n/a	PROB	131727	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	-1	16	8	6	2
265.166	n/a	STOP	132583	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
361.874	n/a	WORD	180937	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	1	FRAGRANCE	599	n/a	n/a	0	0	0
364.638	n/a	WORD	182319	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	1	HOUND	724	n/a	n/a	0	0	0
367.334	n/a	WORD	183667	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	1	HERO	706	n/a	n/a	0	0	0
369.846	n/a	WORD	184923	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	1	LILY	821	n/a	n/a	0	0	0
372.458	n/a	WORD	186229	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	1	BRACES	164	n/a	n/a	0	0	0
375.204	n/a	WORD	187602	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	1	REPORT	1184	n/a	n/a	0	0	0
377.718	n/a	WORD	188859	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	1	FLOWER	584	n/a	n/a	0	0	0
380.214	n/a	WORD	190107	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	1	FRANCE	601	n/a	n/a	0	0	0
382.712	n/a	WORD	191356	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	1	BRANDY	169	n/a	n/a	0	0	0
385.456	n/a	WORD	192728	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	1	STAPLE	1371	n/a	n/a	0	0	0
388.036	n/a	WORD	194018	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	1	THREAD	1460	n/a	n/a	0	0	0
390.716	n/a	WORD	195358	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	1	STAMP	1370	n/a	n/a	0	0	0
393.144	n/a	WORD	196572	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	1	WAGON	1578	n/a	n/a	0	0	0
395.858	n/a	WORD	197929	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	1	ORANGE	980	n/a	n/a	0	0	0
398.62	n/a	WORD	199310	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	1	GRAPE	654	n/a	n/a	0	0	0
401.1	n/a	WORD	200550	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	1	PAIL	1002	n/a	n/a	0	0	0
403.546	n/a	WORD	201773	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	1	SWIMMER	1420	n/a	n/a	0	0	0
406.326	n/a	WORD	203163	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	1	HEDGE	699	n/a	n/a	0	0	0
408.922	n/a	WORD	204461	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	1	SWAMP	1416	n/a	n/a	0	0	0
411.5	n/a	WORD	205750	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	1	CLAMP	316	n/a	n/a	0	0	0
