onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
801.226	n/a	PROB	400613	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
802.77	n/a	STOP	401385	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
805.104	n/a	WORD	402552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	1	1	ZEBRA	1635	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
808.118	n/a	START	404059	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
809.032	n/a	PROB	404516	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
810.98	n/a	PROB	405490	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
816.118	n/a	STOP	408059	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
816.988	n/a	WORD	408494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	1	1	STEWARDESS	1381	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
820.0	n/a	START	410000	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
821.064	n/a	PROB	410532	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
824.442	n/a	PROB	412221	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
825.956	n/a	PROB	412978	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
827.81	n/a	STOP	413905	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
829.07	n/a	WORD	414535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	1	1	SALESMAN	1225	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
832.082	n/a	START	416041	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
832.962	n/a	PROB	416481	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
839.994	n/a	STOP	419997	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
841.118	n/a	WORD	420559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	1	1	HARP	689	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
844.13	n/a	START	422065	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
845.228	n/a	PROB	422614	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
847.94	n/a	PROB	423970	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
850.42	n/a	PROB	425210	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
851.986	n/a	STOP	425993	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
853.216	n/a	WORD	426608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	1	1	CHILD	299	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
856.23	n/a	START	428115	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
857.26	n/a	PROB	428630	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
859.042	n/a	PROB	429521	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
860.854	n/a	PROB	430427	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
862.818	n/a	STOP	431409	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
865.282	n/a	WORD	432641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	1	1	CHAUFFEUR	283	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
868.294	n/a	START	434147	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
869.442	n/a	PROB	434721	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
870.972	n/a	PROB	435486	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
873.038	n/a	PROB	436519	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
875.418	n/a	STOP	437709	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
877.298	n/a	WORD	438649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	1	1	PORTRAIT	1111	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
880.31	n/a	START	440155	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
881.508	n/a	PROB	440754	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
883.756	n/a	PROB	441878	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
886.136	n/a	PROB	443068	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
887.404	n/a	STOP	443702	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
889.23	n/a	WORD	444615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	1	1	HERB	704	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
892.244	n/a	START	446122	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
893.142	n/a	PROB	446571	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
895.204	n/a	PROB	447602	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
897.136	n/a	PROB	448568	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
900.244	n/a	STOP	450122	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
901.296	n/a	WORD	450648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	1	1	CHIME	300	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
904.308	n/a	START	452154	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
905.19	n/a	PROB	452595	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
907.354	n/a	PROB	453677	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
909.0	n/a	PROB	454500	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
910.416	n/a	PROB	455208	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	6	n/a	n/a	n/a	n/a	n/a
912.14	n/a	STOP	456070	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
913.462	n/a	WORD	456731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	1	1	CAMERA	224	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
916.474	n/a	START	458237	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
917.522	n/a	PROB	458761	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
920.784	n/a	PROB	460392	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
922.232	n/a	PROB	461116	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
923.652	n/a	STOP	461826	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
925.426	n/a	WORD	462713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	1	1	CENT	270	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
928.44	n/a	START	464220	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
929.636	n/a	PROB	464818	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
931.734	n/a	PROB	465867	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
934.08	n/a	PROB	467040	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
935.834	n/a	STOP	467917	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
937.492	n/a	WORD	468746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	1	1	DOLLAR	482	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
940.504	n/a	START	470252	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
941.37	n/a	PROB	470685	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
943.116	n/a	PROB	471558	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
944.698	n/a	PROB	472349	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
946.926	n/a	PROB	473463	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
948.316	n/a	STOP	474158	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
949.674	n/a	WORD	474837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	1	1	RUST	1219	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
952.686	n/a	START	476343	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
953.7	n/a	PROB	476850	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
957.446	n/a	PROB	478723	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
959.644	n/a	STOP	479822	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
961.822	n/a	WORD	480911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	1	1	TAXI	1438	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
964.834	n/a	START	482417	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
965.866	n/a	PROB	482933	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
967.582	n/a	PROB	483791	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
970.044	n/a	PROB	485022	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
971.988	n/a	STOP	485994	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
973.97	n/a	WORD	486985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	1	1	TROMBONE	1508	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
977.0	n/a	SLOW_MSG	488500	n/a	LTP283	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
978.532	n/a	START	489266	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
979.496	n/a	PROB	489748	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
980.878	n/a	PROB	490439	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
982.708	n/a	PROB	491354	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
984.306	n/a	PROB	492153	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
986.452	n/a	STOP	493226	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
988.434	n/a	REC_START	494217	n/a	LTP283	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
991.16	n/a	REC_WORD	495580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	1	1	CHILD	299	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
992.092	n/a	REC_WORD	496046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	1	1	HARP	689	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
993.492	n/a	REC_WORD	496746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	1	1	CHIME	300	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
995.07	n/a	REC_WORD	497535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	1	1	TROMBONE	1508	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
995.968	n/a	REC_WORD	497984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	1	1	CHAUFFEUR	283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1000.584	n/a	REC_WORD	500292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	1	1	DOLLAR	482	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1001.286	n/a	REC_WORD	500643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	1	1	CENT	270	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1003.078	n/a	REC_WORD	501539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	1	1	AFRICA	9	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1016.406	n/a	REC_WORD	508203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	1	1	HERB	704	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1027.712	n/a	REC_WORD	513856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	1	1	TAXI	1438	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1126.514	n/a	START	563257	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1128.028	n/a	PROB	564014	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
1131.456	n/a	PROB	565728	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
1134.512	n/a	STOP	567256	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1135.416	n/a	WORD	567708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	2	1	FINGER	567	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1138.428	n/a	START	569214	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1139.41	n/a	PROB	569705	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
1141.008	n/a	PROB	570504	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
1143.222	n/a	PROB	571611	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
1146.428	n/a	STOP	573214	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1147.414	n/a	WORD	573707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	2	1	SHEARS	1276	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1150.428	n/a	START	575214	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1151.292	n/a	PROB	575646	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
1153.056	n/a	PROB	576528	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
1155.386	n/a	PROB	577693	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	6	n/a	n/a	n/a	n/a	n/a
1157.03	n/a	STOP	578515	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1159.496	n/a	WORD	579748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	2	1	TEACHER	1440	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1162.51	n/a	START	581255	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1163.474	n/a	PROB	581737	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
1165.338	n/a	PROB	582669	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
1167.568	n/a	PROB	583784	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
1169.158	n/a	STOP	584579	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1171.478	n/a	WORD	585739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	2	1	PUMPKIN	1142	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1174.492	n/a	START	587246	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1175.672	n/a	PROB	587836	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
1178.136	n/a	PROB	589068	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1179.716	n/a	PROB	589858	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
1181.334	n/a	STOP	590667	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
