onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
287.572	n/a	SESS_START	143786	n/a	LTP170	ltpFR	4	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
426.964	n/a	WORD	213482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	1	0	PATROL	1027	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
430.778	n/a	WORD	215389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	1	0	DRINK	498	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
434.912	n/a	WORD	217456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	1	1	TEAPOT	1442	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
439.044	n/a	WORD	219522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	1	1	PIGMENT	1066	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
442.868	n/a	WORD	221434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	1	1	ASH	44	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
446.69	n/a	WORD	223345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	1	0	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
450.648	n/a	WORD	225324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	1	0	EAGLE	512	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
454.604	n/a	WORD	227302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	1	0	KITTEN	780	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
458.486	n/a	WORD	229243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	1	0	FARM	552	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
462.46	n/a	WORD	231230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	1	1	LACE	792	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
