onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
389.104	n/a	REC_WORD	194552	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	1	1	DIRT	472	n/a	0	n/a	n/a	n/a	n/a	n/a
391.398	n/a	REC_WORD	195699	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	1	n/a	SHOULDER	1294	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.804	n/a	REC_WORD	196902	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	1	0	WINGS	1614	n/a	0	n/a	n/a	n/a	n/a	n/a
395.92	n/a	REC_WORD	197960	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	1	0	FEATHER	557	n/a	0	n/a	n/a	n/a	n/a	n/a
400.434	n/a	REC_WORD	200217	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	1	1	TANK	1432	n/a	0	n/a	n/a	n/a	n/a	n/a
402.43	n/a	REC_WORD	201215	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	1	1	CARAVAN	242	n/a	0	n/a	n/a	n/a	n/a	n/a
404.64	n/a	REC_WORD	202320	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	1	1	PEDAL	1037	n/a	0	n/a	n/a	n/a	n/a	n/a
418.618	n/a	REC_WORD	209309	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	1	0	PASTRY	1022	n/a	0	n/a	n/a	n/a	n/a	n/a
428.826	n/a	REC_WORD	214413	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	1	0	DOUGH	489	n/a	0	n/a	n/a	n/a	n/a	n/a
464.966	n/a	WORD	232483	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	2	0	BANQUET	86	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
469.042	n/a	WORD	234521	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	2	0	GRILL	661	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
473.04	n/a	WORD	236520	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	2	0	BACK	65	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
476.95	n/a	WORD	238475	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	2	1	MICROPHONE	890	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
481.116	n/a	WORD	240558	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	2	1	LOBSTER	837	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
485.05	n/a	WORD	242525	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	2	1	CHECK	284	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
489.174	n/a	WORD	244587	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	2	1	SAUSAGE	1238	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
493.032	n/a	WORD	246516	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	2	0	PUPPY	1144	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
497.074	n/a	WORD	248537	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	2	0	DIME	466	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
501.174	n/a	WORD	250587	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	2	0	BOWL	158	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
505.34	n/a	WORD	252670	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	2	1	MECHANIC	884	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
509.356	n/a	WORD	254678	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	2	1	DRIVER	499	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
513.532	n/a	WORD	256766	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	2	1	BEAN	105	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
517.64	n/a	WORD	258820	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	2	1	LAVA	804	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
521.498	n/a	WORD	260749	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	2	0	STEP	1377	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
525.398	n/a	WORD	262699	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	2	0	HIKER	708	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
531.216	n/a	REC_START	265608	n/a	LTP084	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.088	n/a	REC_WORD	266044	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	2	0	STEP	1377	n/a	0	n/a	n/a	n/a	n/a	n/a
533.266	n/a	REC_WORD	266633	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	2	0	HIKER	708	n/a	0	n/a	n/a	n/a	n/a	n/a
535.566	n/a	REC_WORD	267783	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	2	1	BEAN	105	n/a	0	n/a	n/a	n/a	n/a	n/a
537.298	n/a	REC_WORD	268649	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	2	0	BACK	65	n/a	0	n/a	n/a	n/a	n/a	n/a
551.934	n/a	REC_WORD	275967	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	2	1	LOBSTER	837	n/a	1	n/a	n/a	n/a	n/a	n/a
571.58	n/a	REC_WORD	285790	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	2	1	MICROPHONE	890	n/a	0	n/a	n/a	n/a	n/a	n/a
616.662	n/a	WORD	308331	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	3	0	BADGE	68	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
620.696	n/a	WORD	310348	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	3	0	CROSS	413	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
624.77	n/a	WORD	312385	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	3	0	FLESH	579	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
628.586	n/a	WORD	314293	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	3	0	BRUISE	180	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
632.728	n/a	WORD	316364	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	3	1	STEWARDESS	1381	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
636.812	n/a	WORD	318406	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	3	1	STAGE	1366	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
640.662	n/a	WORD	320331	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	3	1	ACTOR	5	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
644.82	n/a	WORD	322410	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	3	0	PREACHER	1119	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
648.886	n/a	WORD	324443	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	3	0	KITE	779	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
653.096	n/a	WORD	326548	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	3	0	PLANE	1081	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
657.304	n/a	WORD	328652	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	3	0	OUTLAW	989	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
661.17	n/a	WORD	330585	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	3	1	NAVIGATOR	938	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
665.062	n/a	WORD	332531	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	3	1	SKETCH	1315	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
668.986	n/a	WORD	334493	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	3	1	IGLOO	734	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
672.936	n/a	WORD	336468	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	3	1	CHEERLEADER	288	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
677.112	n/a	WORD	338556	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	3	1	GUARD	667	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
682.786	n/a	REC_START	341393	n/a	LTP084	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685.18	n/a	REC_WORD	342590	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	3	1	NAVIGATOR	938	n/a	1	n/a	n/a	n/a	n/a	n/a
686.338	n/a	REC_WORD	343169	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	3	1	SKETCH	1315	n/a	0	n/a	n/a	n/a	n/a	n/a
688.502	n/a	REC_WORD	344251	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	3	1	IGLOO	734	n/a	0	n/a	n/a	n/a	n/a	n/a
690.154	n/a	REC_WORD	345077	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	3	1	GUARD	667	n/a	0	n/a	n/a	n/a	n/a	n/a
691.98	n/a	REC_WORD	345990	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	3	0	OUTLAW	989	n/a	0	n/a	n/a	n/a	n/a	n/a
693.812	n/a	REC_WORD	346906	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	3	0	PREACHER	1119	n/a	0	n/a	n/a	n/a	n/a	n/a
695.472	n/a	REC_WORD	347736	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	3	0	CROSS	413	n/a	0	n/a	n/a	n/a	n/a	n/a
698.65	n/a	REC_WORD	349325	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	3	0	BADGE	68	n/a	0	n/a	n/a	n/a	n/a	n/a
702.416	n/a	REC_WORD	351208	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	3	0	FLESH	579	n/a	0	n/a	n/a	n/a	n/a	n/a
720.706	n/a	REC_WORD	360353	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	3	1	MECHANIC	884	n/a	0	n/a	n/a	n/a	n/a	n/a
761.624	n/a	WORD	380812	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	4	-1	SHINGLE	1285	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
765.566	n/a	WORD	382783	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	4	-1	ENGINEER	536	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
769.75	n/a	WORD	384875	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	4	-1	WATERFALL	1595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
773.584	n/a	WORD	386792	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	4	-1	ACORN	3	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
777.5	n/a	WORD	388750	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	4	-1	KNAPSACK	783	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
781.682	n/a	WORD	390841	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	4	-1	BODY	145	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
785.808	n/a	WORD	392904	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	4	-1	ABDOMEN	1	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
789.892	n/a	WORD	394946	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	4	-1	CRIB	407	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
793.918	n/a	WORD	396959	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	4	-1	DIAPER	459	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
798.0	n/a	WORD	399000	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	4	-1	WAVE	1596	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
801.95	n/a	WORD	400975	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	4	-1	PALM	1007	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
805.95	n/a	WORD	402975	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	4	-1	SOLDIER	1344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
810.008	n/a	WORD	405004	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	4	-1	HERO	706	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
813.916	n/a	WORD	406958	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	4	-1	TOTE	1487	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
818.0	n/a	WORD	409000	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	4	-1	RUNNER	1218	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
821.908	n/a	WORD	410954	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	4	-1	STEM	1376	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
827.724	n/a	REC_START	413862	n/a	LTP084	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
828.532	n/a	REC_WORD	414266	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	4	-1	SOLDIER	1344	n/a	-1	n/a	n/a	n/a	n/a	n/a
829.938	n/a	REC_WORD	414969	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	4	-1	HERO	706	n/a	-1	n/a	n/a	n/a	n/a	n/a
831.764	n/a	REC_WORD	415882	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	4	-1	TOTE	1487	n/a	-1	n/a	n/a	n/a	n/a	n/a
832.856	n/a	REC_WORD	416428	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	4	-1	STEM	1376	n/a	-1	n/a	n/a	n/a	n/a	n/a
834.594	n/a	REC_WORD	417297	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	4	-1	RUNNER	1218	n/a	-1	n/a	n/a	n/a	n/a	n/a
836.046	n/a	REC_WORD	418023	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	4	-1	CRIB	407	n/a	-1	n/a	n/a	n/a	n/a	n/a
837.776	n/a	REC_WORD	418888	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	4	-1	DIAPER	459	n/a	-1	n/a	n/a	n/a	n/a	n/a
839.382	n/a	REC_WORD	419691	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	4	-1	BODY	145	n/a	-1	n/a	n/a	n/a	n/a	n/a
841.05	n/a	REC_WORD	420525	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	4	-1	ABDOMEN	1	n/a	-1	n/a	n/a	n/a	n/a	n/a
842.756	n/a	REC_WORD	421378	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	4	-1	SHINGLE	1285	n/a	-1	n/a	n/a	n/a	n/a	n/a
855.142	n/a	REC_WORD	427571	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	4	-1	BODY	145	n/a	-1	n/a	n/a	n/a	n/a	n/a
864.632	n/a	REC_WORD	432316	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	4	-1	ENGINEER	536	n/a	-1	n/a	n/a	n/a	n/a	n/a
906.63	n/a	WORD	453315	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	5	0	CURTAIN	427	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
910.52	n/a	WORD	455260	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	5	0	CREW	406	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
914.39	n/a	WORD	457195	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	5	0	TIDE	1465	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
918.222	n/a	WORD	459111	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	5	0	BISON	131	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
922.338	n/a	WORD	461169	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	5	0	TAIL	1430	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
926.346	n/a	WORD	463173	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	5	0	MEDICINE	886	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
930.412	n/a	WORD	465206	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	5	0	TUB	1514	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
934.496	n/a	WORD	467248	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	5	0	CANOE	233	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
938.47	n/a	WORD	469235	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	5	0	DRUG	501	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
942.354	n/a	WORD	471177	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	5	0	CUE	422	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
946.486	n/a	WORD	473243	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	5	0	MOON	914	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
950.594	n/a	WORD	475297	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	5	0	PERISCOPE	1050	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
954.462	n/a	WORD	477231	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	5	0	KIDNEY	776	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
958.646	n/a	WORD	479323	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	5	0	SHARK	1275	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
962.504	n/a	WORD	481252	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	5	0	BLUEBERRY	140	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
966.404	n/a	WORD	483202	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	5	0	PEACH	1031	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
972.438	n/a	REC_START	486219	n/a	LTP084	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
973.75	n/a	REC_WORD	486875	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	5	0	KIDNEY	776	n/a	0	n/a	n/a	n/a	n/a	n/a
974.838	n/a	REC_WORD	487419	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	5	0	SHARK	1275	n/a	0	n/a	n/a	n/a	n/a	n/a
976.754	n/a	REC_WORD	488377	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	5	0	BLUEBERRY	140	n/a	0	n/a	n/a	n/a	n/a	n/a
978.01	n/a	REC_WORD	489005	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	5	0	PEACH	1031	n/a	0	n/a	n/a	n/a	n/a	n/a
979.806	n/a	REC_WORD	489903	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	5	0	CURTAIN	427	n/a	1	n/a	n/a	n/a	n/a	n/a
980.974	n/a	REC_WORD	490487	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	5	0	CREW	406	n/a	0	n/a	n/a	n/a	n/a	n/a
982.526	n/a	REC_WORD	491263	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	5	0	CUE	422	n/a	0	n/a	n/a	n/a	n/a	n/a
999.808	n/a	REC_WORD	499904	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	5	0	TUB	1514	n/a	0	n/a	n/a	n/a	n/a	n/a
1002.232	n/a	REC_WORD	501116	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	5	0	PERISCOPE	1050	n/a	0	n/a	n/a	n/a	n/a	n/a
1032.838	n/a	REC_WORD	516419	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	5	0	TAIL	1430	n/a	0	n/a	n/a	n/a	n/a	n/a
1051.344	n/a	WORD	525672	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	6	0	CHIME	300	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1055.336	n/a	WORD	527668	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	6	0	PHOTO	1055	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1059.36	n/a	WORD	529680	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	6	1	CAULIFLOWER	262	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1063.458	n/a	WORD	531729	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	6	1	HARE	688	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1067.284	n/a	WORD	533642	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	6	1	BLOCKADE	137	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1071.41	n/a	WORD	535705	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	6	1	SIGN	1305	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1075.6	n/a	WORD	537800	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	6	0	EDITOR	516	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1079.668	n/a	WORD	539834	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	6	0	FISH	571	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1083.726	n/a	WORD	541863	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	6	0	BUILDER	190	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1087.592	n/a	WORD	543796	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	6	0	STOOL	1386	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1091.45	n/a	WORD	545725	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	6	1	CLAM	315	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1095.318	n/a	WORD	547659	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	6	1	SHACK	1273	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1099.318	n/a	WORD	549659	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	6	1	GUEST	669	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
