onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
293.14990234375	n/a	SESS_START	600371	n/a	LTP361	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
306.37841796875	n/a	START	627463	n/a	LTP361	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
306.392578125	n/a	PROB	627492	n/a	LTP361	ltpFR2	9	n/a	n/a	n/a	-1	16	8	2	6
308.064453125	n/a	PROB	630916	n/a	LTP361	ltpFR2	9	n/a	n/a	n/a	-1	19	4	7	8
309.8544921875	n/a	PROB	634582	n/a	LTP361	ltpFR2	9	n/a	n/a	n/a	-1	14	7	2	5
312.79736328125	n/a	PROB	640609	n/a	LTP361	ltpFR2	9	n/a	n/a	n/a	-1	13	5	4	4
314.53662109375	n/a	PROB	644171	n/a	LTP361	ltpFR2	9	n/a	n/a	n/a	-1	12	2	1	9
318.37841796875	n/a	STOP	652039	n/a	LTP361	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
345.41845703125	n/a	DISTRACTOR	707417	n/a	LTP361	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
345.41845703125	n/a	START	707417	n/a	LTP361	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
345.4345703125	n/a	PROB	707450	n/a	LTP361	ltpFR2	9	n/a	n/a	n/a	1	18	9	3	6
347.44140625	n/a	PROB	711560	n/a	LTP361	ltpFR2	9	n/a	n/a	n/a	1	12	2	5	5
348.51171875	n/a	PROB	713752	n/a	LTP361	ltpFR2	9	n/a	n/a	n/a	1	20	5	6	9
351.236328125	n/a	PROB	719332	n/a	LTP361	ltpFR2	9	n/a	n/a	n/a	1	11	1	3	7
352.6591796875	n/a	PROB	722246	n/a	LTP361	ltpFR2	9	n/a	n/a	n/a	1	21	9	9	3
354.2802734375	n/a	PROB	725566	n/a	LTP361	ltpFR2	9	n/a	n/a	n/a	1	16	2	5	9
355.8525390625	n/a	PROB	728786	n/a	LTP361	ltpFR2	9	n/a	n/a	n/a	1	21	6	7	8
357.25634765625	n/a	PROB	731661	n/a	LTP361	ltpFR2	9	n/a	n/a	n/a	1	25	7	9	9
358.8291015625	n/a	PROB	734882	n/a	LTP361	ltpFR2	9	n/a	n/a	n/a	1	21	5	8	8
360.232421875	n/a	PROB	737756	n/a	LTP361	ltpFR2	9	n/a	n/a	n/a	1	4	1	1	2
361.453125	n/a	PROB	740256	n/a	LTP361	ltpFR2	9	n/a	n/a	n/a	1	8	1	4	3
362.59130859375	n/a	PROB	742587	n/a	LTP361	ltpFR2	9	n/a	n/a	n/a	1	13	2	2	9
364.162109375	n/a	PROB	745804	n/a	LTP361	ltpFR2	9	n/a	n/a	n/a	1	10	1	6	2
365.78515625	n/a	PROB	749128	n/a	LTP361	ltpFR2	9	n/a	n/a	n/a	1	10	6	3	1
367.927734375	n/a	STOP	753516	n/a	LTP361	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
370.61669921875	n/a	WORD	759023	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	9	1	JUGGLER	763	n/a	n/a	0	0	0
373.24072265625	n/a	WORD	764397	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	9	1	FOREHEAD	592	n/a	n/a	0	0	0
375.8505859375	n/a	WORD	769742	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	9	1	KLEENEX	782	n/a	n/a	0	0	0
378.474609375	n/a	WORD	775116	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	9	1	PLAID	1080	n/a	n/a	0	0	0
380.9658203125	n/a	WORD	780218	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	9	1	DRAWING	494	n/a	n/a	0	0	0
383.4404296875	n/a	WORD	785286	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	9	1	PAIL	1002	n/a	n/a	0	0	0
386.03125	n/a	WORD	790592	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	9	1	DRESSER	496	n/a	n/a	0	0	0
388.775390625	n/a	WORD	796212	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	9	1	PERCH	1048	n/a	n/a	0	0	0
391.5673828125	n/a	WORD	801930	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	9	1	SPARROW	1347	n/a	n/a	0	0	0
394.04150390625	n/a	WORD	806997	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	9	1	SCARECROW	1245	n/a	n/a	0	0	0
396.63330078125	n/a	WORD	812305	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	9	1	ORCHID	982	n/a	n/a	0	0	0
399.35791015625	n/a	WORD	817885	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	9	1	DAISY	435	n/a	n/a	0	0	0
401.89892578125	n/a	WORD	823089	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	9	1	CROSS	413	n/a	n/a	0	0	0
404.3740234375	n/a	WORD	828158	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	9	1	PICNIC	1060	n/a	n/a	0	0	0
