onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
205.00830078125	n/a	SESS_START	419857	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
216.74365234375	n/a	START	443891	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
216.77490234375	n/a	PROB	443955	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	-1	10	5	4	1
218.45849609375	n/a	PROB	447403	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	-1	19	9	6	4
219.857421875	n/a	PROB	450268	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	-1	17	8	8	1
221.0576171875	n/a	PROB	452726	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	-1	12	3	4	5
222.79052734375	n/a	PROB	456275	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	-1	24	8	8	6
225.12451171875	n/a	PROB	461055	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	-1	18	9	7	2
227.04052734375	n/a	PROB	464979	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	-1	18	6	3	9
228.3955078125	n/a	STOP	467754	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
259.12255859375	n/a	WORD	530683	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	1	RUG	1215	n/a	n/a	0	0	0
261.6552734375	n/a	WORD	535870	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	1	SUMMIT	1405	n/a	n/a	0	0	0
264.40625	n/a	WORD	541504	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	1	BUNNY	198	n/a	n/a	0	0	0
266.9892578125	n/a	WORD	546794	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	1	DAISY	435	n/a	n/a	0	0	0
269.7548828125	n/a	WORD	552458	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	1	TREAT	1501	n/a	n/a	0	0	0
272.3388671875	n/a	WORD	557750	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	1	HERO	706	n/a	n/a	0	0	0
274.93896484375	n/a	WORD	563075	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	1	PISTON	1076	n/a	n/a	0	0	0
277.57177734375	n/a	WORD	568467	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	1	SWITCH	1422	n/a	n/a	0	0	0
280.12158203125	n/a	WORD	573689	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	1	SIBLING	1301	n/a	n/a	0	0	0
282.65478515625	n/a	WORD	578877	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	1	FUNGUS	614	n/a	n/a	0	0	0
