onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
244.516	n/a	SESS_START	122258	n/a	LTP298	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
264.106	n/a	START	132053	n/a	LTP298	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
264.132	n/a	PROB	132066	n/a	LTP298	ltpFR2	6	n/a	n/a	n/a	-1	18	9	6	3
267.822	n/a	PROB	133911	n/a	LTP298	ltpFR2	6	n/a	n/a	n/a	-1	14	5	8	1
270.62	n/a	PROB	135310	n/a	LTP298	ltpFR2	6	n/a	n/a	n/a	-1	17	6	3	8
276.106	n/a	STOP	138053	n/a	LTP298	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
307.27	n/a	DISTRACTOR	153635	n/a	LTP298	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
307.27	n/a	START	153635	n/a	LTP298	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
307.286	n/a	PROB	153643	n/a	LTP298	ltpFR2	6	n/a	n/a	n/a	1	12	5	3	4
313.258	n/a	PROB	156629	n/a	LTP298	ltpFR2	6	n/a	n/a	n/a	1	14	9	4	1
315.776	n/a	PROB	157888	n/a	LTP298	ltpFR2	6	n/a	n/a	n/a	1	11	1	2	8
317.694	n/a	PROB	158847	n/a	LTP298	ltpFR2	6	n/a	n/a	n/a	1	18	7	3	8
320.714	n/a	PROB	160357	n/a	LTP298	ltpFR2	6	n/a	n/a	n/a	1	11	8	1	2
322.396	n/a	PROB	161198	n/a	LTP298	ltpFR2	6	n/a	n/a	n/a	1	13	2	8	3
324.65	n/a	PROB	162325	n/a	LTP298	ltpFR2	6	n/a	n/a	n/a	1	25	8	8	9
330.55	n/a	STOP	165275	n/a	LTP298	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
332.256	n/a	WORD	166128	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	1	PATROL	1027	n/a	n/a	0	0	0
334.826	n/a	WORD	167413	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	1	BUNNY	198	n/a	n/a	0	0	0
337.376	n/a	WORD	168688	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	1	TREAT	1501	n/a	n/a	0	0	0
339.912	n/a	WORD	169956	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	1	TART	1436	n/a	n/a	0	0	0
342.716	n/a	WORD	171358	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	1	POPCORN	1104	n/a	n/a	0	0	0
345.316	n/a	WORD	172658	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	1	ARM	38	n/a	n/a	0	0	0
