mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP199	ltpFR	1	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
136089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	1	1	GUARDIAN	668	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
140188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	1	1	HAY	693	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
144272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	1	1	IDOL	733	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
148134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	1	1	CLASS	318	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
152119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	1	1	ASTEROID	50	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
156182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	1	0	PILL	1068	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
159212	SLOW_MSG	n/a	LTP199	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	1	0	DORM	488	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
165618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	1	0	CONVENT	370	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
169733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	1	1	PRIEST	1122	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
173832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	1	1	SWEATER	1419	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
177863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	1	1	CHAIRPERSON	275	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
181751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	1	0	NOSE	957	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
185827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	1	0	YARN	1631	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
189908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	1	0	COMMANDER	354	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
194077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	1	0	CHICKEN	297	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
197955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	1	0	YOLK	1633	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
203712	REC_START	n/a	LTP199	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204555	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	1	0	CHICKEN	297	n/a	1	n/a	n/a	n/a	n/a	n/a
205498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	1	0	YOLK	1633	n/a	0	n/a	n/a	n/a	n/a	n/a
206610	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	1	1	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
211434	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	1	0	YARN	1631	n/a	0	n/a	n/a	n/a	n/a	n/a
218907	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	1	1	ASTEROID	50	n/a	0	n/a	n/a	n/a	n/a	n/a
250371	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	1	0	DORM	488	n/a	1	n/a	n/a	n/a	n/a	n/a
289065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	2	0	INSECT	740	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
293182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	2	0	MOSQUITO	917	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
297079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	2	1	INSTRUCTOR	741	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
300998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	2	1	MANSION	864	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
305042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	2	1	JET	756	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
309248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	2	1	TOWER	1490	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
313259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	2	1	SCREW	1254	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
317222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	2	1	SOFTBALL	1343	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
321170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	2	0	NOMAD	955	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
325370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	2	0	MISTER	901	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
329301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	2	1	PUPIL	1143	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
333485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	2	1	EGG	518	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
337572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	2	0	ARCHITECT	36	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
341598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	2	0	BULB	192	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
345596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	2	0	OATS	968	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
349460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	2	0	REGISTER	1180	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
355334	REC_START	n/a	LTP199	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356875	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	2	0	REGISTER	1180	n/a	1	n/a	n/a	n/a	n/a	n/a
358402	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	2	1	JET	756	n/a	0	n/a	n/a	n/a	n/a	n/a
359714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	2	0	OATS	968	n/a	0	n/a	n/a	n/a	n/a	n/a
362981	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	2	1	EGG	518	n/a	1	n/a	n/a	n/a	n/a	n/a
378186	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	2	0	ARCHITECT	36	n/a	1	n/a	n/a	n/a	n/a	n/a
385286	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	2	0	INSECT	740	n/a	0	n/a	n/a	n/a	n/a	n/a
386276	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	2	0	MOSQUITO	917	n/a	0	n/a	n/a	n/a	n/a	n/a
404507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	2	1	SOFTBALL	1343	n/a	0	n/a	n/a	n/a	n/a	n/a
435284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	3	0	POPE	1105	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
