mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
226440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	1	1	NEPTUNE	943	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
230612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	1	1	FORT	595	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
231091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	1	1	DEPUTY	450	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
236254	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	1	n/a	FLOWER	584	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
295496	START	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297004	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	8	n/a	n/a	n/a	n/a	n/a
298554	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
301254	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
302948	STOP	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304695	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	2	0	YACHT	1629	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
307704	START	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308670	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
310796	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
314532	STOP	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316761	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	2	0	UNICORN	1538	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
319770	START	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320819	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
322977	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	1	n/a	n/a	n/a	n/a	n/a
327770	STOP	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328827	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	2	0	FLESH	579	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
331835	START	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333018	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
334968	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
336401	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
338732	STOP	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340692	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	2	0	GOO	648	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
343701	START	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344592	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
347250	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
351701	STOP	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352617	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	2	0	SPINACH	1352	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
355625	START	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356450	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
358849	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
361608	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
363580	STOP	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364557	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	2	0	TABLET	1427	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
367558	START	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368624	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
372248	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
374516	STOP	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376398	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	2	0	HANDBAG	684	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
379407	START	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380273	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
382373	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
384756	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
386628	STOP	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388464	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	2	0	WIRE	1616	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
391472	START	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392539	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
394347	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
399472	STOP	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400596	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	2	0	BOOTH	151	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
403597	START	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404421	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
407671	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
410836	STOP	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412562	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	2	0	CHIMPANZEE	302	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
415571	START	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416445	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
419537	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
422308	STOP	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424779	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	2	0	WAIST	1579	n/a	n/a	n/a	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
427803	SLOW_MSG	n/a	LTP077	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
429320	START	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430477	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
432644	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
434327	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
436676	STOP	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438177	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	2	0	SHARK	1275	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
441186	START	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442227	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
443827	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	152	8	3	4	n/a	n/a	n/a	n/a	n/a
445777	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	3	9	n/a	n/a	n/a	n/a	n/a
449077	STOP	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450043	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	2	0	SEAFOOD	1260	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
453051	START	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454067	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
455926	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
461051	STOP	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462008	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	2	0	MINER	896	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
465009	START	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466092	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
473009	STOP	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474024	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	2	0	PRIMATE	1123	n/a	n/a	n/a	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
477049	SLOW_MSG	n/a	LTP077	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
478566	START	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479482	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
481424	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
485700	STOP	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487432	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	2	0	OINTMENT	974	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
490440	START	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491331	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
493306	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
494756	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
497236	STOP	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500231	REC_START	n/a	LTP077	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
503214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	2	0	YACHT	1629	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
504172	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	2	1	COMPANION	357	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
505759	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	2	n/a	HORSE	719	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
507270	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	2	0	TABLET	1427	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
510333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	2	0	WIRE	1616	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
520959	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	2	0	SHARK	1275	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
521445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	2	0	SEAFOOD	1260	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
537496	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	2	0	PRIMATE	1123	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
548656	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	2	n/a	APE	31	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
549973	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	2	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
556069	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	2	0	MINER	896	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
594357	START	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595865	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
598740	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
600173	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
601500	STOP	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603190	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	3	0	GALAXY	617	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
