mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP094	ltpFR	14	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59885	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	1	1	BANKER	84	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
63711	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	1	1	FOUNTAIN	597	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
67577	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	1	1	HERB	704	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
71784	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	1	1	CINNAMON	310	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
75710	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	1	1	OUTLAW	989	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
79784	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	1	0	FIG	563	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
83792	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	1	0	SHEET	1279	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
87883	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	1	0	PEN	1041	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
91734	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	1	0	GORILLA	650	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
95750	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	1	1	CHIMPANZEE	302	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
99600	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	1	1	BARLEY	88	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
103815	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	1	1	MAPLE	866	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
107882	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	1	0	ROOT	1210	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
111815	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	1	0	DOCK	477	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
115732	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	1	0	BURGLAR	200	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
119557	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	1	0	BANK	83	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
