onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
224.472	n/a	SESS_START	112236	n/a	LTP251	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
242.514	n/a	START	121257	n/a	LTP251	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
242.53	n/a	PROB	121265	n/a	LTP251	ltpFR2	3	n/a	n/a	n/a	-1	21	9	9	3
245.15	n/a	PROB	122575	n/a	LTP251	ltpFR2	3	n/a	n/a	n/a	-1	19	5	7	7
247.084	n/a	PROB	123542	n/a	LTP251	ltpFR2	3	n/a	n/a	n/a	-1	19	8	8	3
248.87	n/a	PROB	124435	n/a	LTP251	ltpFR2	3	n/a	n/a	n/a	-1	21	5	7	9
250.536	n/a	PROB	125268	n/a	LTP251	ltpFR2	3	n/a	n/a	n/a	-1	18	4	7	7
252.192	n/a	PROB	126096	n/a	LTP251	ltpFR2	3	n/a	n/a	n/a	-1	15	8	5	2
253.624	n/a	STOP	126812	n/a	LTP251	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
291.322	n/a	DISTRACTOR	145661	n/a	LTP251	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
291.322	n/a	START	145661	n/a	LTP251	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
291.354	n/a	PROB	145677	n/a	LTP251	ltpFR2	3	n/a	n/a	n/a	1	20	8	5	7
294.47	n/a	PROB	147235	n/a	LTP251	ltpFR2	3	n/a	n/a	n/a	1	21	4	8	9
298.628	n/a	PROB	149314	n/a	LTP251	ltpFR2	3	n/a	n/a	n/a	1	18	6	6	6
299.846	n/a	PROB	149923	n/a	LTP251	ltpFR2	3	n/a	n/a	n/a	1	20	7	8	7
301.498	n/a	PROB	150749	n/a	LTP251	ltpFR2	3	n/a	n/a	n/a	1	15	6	3	6
303.5	n/a	PROB	151750	n/a	LTP251	ltpFR2	3	n/a	n/a	n/a	1	9	1	4	4
305.26	n/a	PROB	152630	n/a	LTP251	ltpFR2	3	n/a	n/a	n/a	1	19	1	9	9
307.278	n/a	PROB	153639	n/a	LTP251	ltpFR2	3	n/a	n/a	n/a	1	12	8	2	2
308.682	n/a	PROB	154341	n/a	LTP251	ltpFR2	3	n/a	n/a	n/a	1	14	4	8	2
311.038	n/a	PROB	155519	n/a	LTP251	ltpFR2	3	n/a	n/a	n/a	1	17	5	7	5
312.674	n/a	PROB	156337	n/a	LTP251	ltpFR2	3	n/a	n/a	n/a	1	18	5	5	8
313.928	n/a	STOP	156964	n/a	LTP251	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
316.192	n/a	WORD	158096	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	3	1	MEDAL	885	n/a	n/a	0	0	0
318.644	n/a	WORD	159322	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	3	1	CABIN	211	n/a	n/a	0	0	0
321.264	n/a	WORD	160632	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	3	1	STOMACH	1384	n/a	n/a	0	0	0
324.082	n/a	WORD	162041	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	3	1	BELLY	119	n/a	n/a	0	0	0
326.784	n/a	WORD	163392	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	3	1	DOLPHIN	483	n/a	n/a	0	0	0
329.552	n/a	WORD	164776	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	3	1	BURGLAR	200	n/a	n/a	0	0	0
332.22	n/a	WORD	166110	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	3	1	SWORD	1423	n/a	n/a	0	0	0
334.824	n/a	WORD	167412	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	3	1	ONION	977	n/a	n/a	0	0	0
