onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
237.634	n/a	SESS_START	118817	n/a	LTP251	ltpFR	3	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.634	n/a	WORD	151317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	1	1	SERVER	1272	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
306.612	n/a	WORD	153306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	1	1	BUTLER	204	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
310.672	n/a	WORD	155336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	1	0	PUB	1135	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
314.566	n/a	WORD	157283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	1	0	DILL	465	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
318.712	n/a	WORD	159356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	1	0	MARGARINE	868	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
322.888	n/a	WORD	161444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	1	0	MUFFIN	929	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
327.0	n/a	WORD	163500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	1	1	FATHER	554	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
330.894	n/a	WORD	165447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	1	1	BEVERAGE	123	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
334.97	n/a	WORD	167485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	1	1	PEAR	1033	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
339.18	n/a	WORD	169590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	1	1	TROUT	1511	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
343.224	n/a	WORD	171612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	1	0	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
347.434	n/a	WORD	173717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	1	0	COWBOY	395	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
351.512	n/a	WORD	175756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	1	0	APPLE	33	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
355.556	n/a	WORD	177778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	1	0	ERASER	538	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
359.518	n/a	WORD	179759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	1	1	RELISH	1183	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
363.512	n/a	WORD	181756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	1	1	TANGERINE	1431	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
369.236	n/a	REC_START	184618	n/a	LTP251	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.41	n/a	REC_WORD	185705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	1	1	TANGERINE	1431	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
373.176	n/a	REC_WORD	186588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	1	1	PEAR	1033	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
374.662	n/a	REC_WORD	187331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	1	0	DILL	465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
376.02	n/a	REC_WORD	188010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	1	0	APPLE	33	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
377.426	n/a	REC_WORD	188713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	1	0	MUFFIN	929	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
378.824	n/a	REC_WORD	189412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	1	0	MARGARINE	868	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
380.4	n/a	REC_WORD	190200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	1	0	PUB	1135	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
381.726	n/a	REC_WORD	190863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	1	0	COWBOY	395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
383.274	n/a	REC_WORD	191637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	1	1	SERVER	1272	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
385.05	n/a	REC_WORD	192525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	1	1	BEVERAGE	123	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
