onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
458.702	n/a	WORD	229351	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	2	1	COTTAGE	384	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
462.53	n/a	WORD	231265	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	2	1	SHINGLE	1285	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
466.718	n/a	WORD	233359	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	2	1	ZUCCHINI	1638	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
470.63	n/a	WORD	235315	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	2	1	PRUNE	1134	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
474.526	n/a	WORD	237263	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	2	0	CREAM	402	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
478.714	n/a	WORD	239357	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	2	0	ANTELOPE	27	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
482.542	n/a	WORD	241271	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	2	0	BANJO	82	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
486.488	n/a	WORD	243244	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	2	1	WITCH	1617	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
490.676	n/a	WORD	245338	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	2	1	SLEEVE	1324	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
494.544	n/a	WORD	247272	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	2	1	KEYBOARD	774	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
498.44	n/a	WORD	249220	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	2	1	HOSTAGE	722	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
502.294	n/a	WORD	251147	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	2	0	BOXER	160	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
506.106	n/a	WORD	253053	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	2	0	FIG	563	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
510.06	n/a	WORD	255030	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	2	0	SHRUB	1299	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
514.146	n/a	WORD	257073	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	2	0	VETERAN	1561	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
518.218	n/a	WORD	259109	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	2	0	CUFF	423	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
524.144	n/a	REC_START	262072	n/a	LTP132	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.672	n/a	REC_WORD	262336	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	2	0	VETERAN	1561	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
525.73	n/a	REC_WORD	262865	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	2	0	CUFF	423	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
526.858	n/a	REC_WORD	263429	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	2	1	SLEEVE	1324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
529.102	n/a	REC_WORD	264551	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	2	1	KEYBOARD	774	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
551.782	n/a	REC_WORD	275891	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	2	0	SHRUB	1299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
557.594	n/a	REC_WORD	278797	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	2	0	ANTELOPE	27	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
569.626	n/a	REC_WORD	284813	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	2	0	VETERAN	1561	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
576.93	n/a	REC_WORD	288465	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	2	1	HOSTAGE	722	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
593.882	n/a	REC_WORD	296941	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	2	1	CACTUS	215	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
603.96	n/a	WORD	301980	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	3	0	VINEGAR	1569	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
607.93	n/a	WORD	303965	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	3	0	FIN	566	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
611.82	n/a	WORD	305910	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	3	0	DRINK	498	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
615.964	n/a	WORD	307982	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	3	0	PLANT	1083	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
619.992	n/a	WORD	309996	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	3	0	KEEPER	769	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
623.962	n/a	WORD	311981	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	3	0	FATHER	554	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
628.132	n/a	WORD	314066	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	3	0	SHRIMP	1297	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
631.962	n/a	WORD	315981	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	3	0	MAMMAL	861	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
635.924	n/a	WORD	317962	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	3	0	BAIT	70	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
639.912	n/a	WORD	319956	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	3	0	OLIVE	975	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
643.75	n/a	WORD	321875	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	3	0	ROBBER	1197	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
647.628	n/a	WORD	323814	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	3	0	BANDIT	81	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
651.674	n/a	WORD	325837	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	3	0	BARLEY	88	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
655.686	n/a	WORD	327843	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	3	0	PALM	1007	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
659.588	n/a	WORD	329794	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	3	0	CANOE	233	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
663.568	n/a	WORD	331784	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	3	0	DOCTOR	478	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
669.412	n/a	REC_START	334706	n/a	LTP132	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669.99	n/a	REC_WORD	334995	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	3	0	DOCTOR	478	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
670.922	n/a	REC_WORD	335461	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	3	0	FATHER	554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
672.03	n/a	REC_WORD	336015	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	3	0	KEEPER	769	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
673.142	n/a	REC_WORD	336571	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	3	0	ROBBER	1197	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
674.346	n/a	REC_WORD	337173	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	3	0	BANDIT	81	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
690.064	n/a	REC_WORD	345032	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	3	0	FIN	566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
712.14	n/a	REC_WORD	356070	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	3	0	DRINK	498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
749.344	n/a	WORD	374672	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	4	0	LIP	828	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
753.506	n/a	WORD	376753	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	4	0	PUMP	1141	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
757.668	n/a	WORD	378834	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	4	0	CANAL	226	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
761.588	n/a	WORD	380794	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	4	0	SHEEP	1278	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
765.426	n/a	WORD	382713	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	4	0	BARK	87	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
769.62	n/a	WORD	384810	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	4	0	MACHINE	852	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
773.816	n/a	WORD	386908	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	4	0	NECKLACE	940	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
777.87	n/a	WORD	388935	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	4	0	GOLD	647	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
781.808	n/a	WORD	390904	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	4	0	SPIT	1354	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
785.926	n/a	WORD	392963	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	4	0	STREET	1393	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
789.774	n/a	WORD	394887	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	4	0	TYPIST	1532	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
793.926	n/a	WORD	396963	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	4	0	SPIDER	1351	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
797.922	n/a	WORD	398961	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	4	0	PLUM	1090	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
801.752	n/a	WORD	400876	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	4	0	BOYFRIEND	162	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
805.698	n/a	WORD	402849	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	4	0	DICTIONARY	463	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
809.684	n/a	WORD	404842	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	4	0	KITE	779	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
815.278	n/a	REC_START	407639	n/a	LTP132	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
816.224	n/a	REC_WORD	408112	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	4	0	DICTIONARY	463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
817.338	n/a	REC_WORD	408669	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	4	0	KITE	779	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
828.104	n/a	REC_WORD	414052	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	4	0	STREET	1393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
832.174	n/a	REC_WORD	416087	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	4	0	TYPIST	1532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
839.866	n/a	REC_WORD	419933	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	4	0	LIP	828	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
847.022	n/a	REC_WORD	423511	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	4	0	MACHINE	852	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
897.508	n/a	WORD	448754	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	5	-1	SCISSORS	1250	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
901.42	n/a	WORD	450710	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	5	-1	WOUND	1624	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
905.29	n/a	WORD	452645	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	5	-1	FRIEND	606	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
909.37	n/a	WORD	454685	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	5	-1	DRAWER	493	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
913.48	n/a	WORD	456740	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	5	-1	BEAR	106	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
917.652	n/a	WORD	458826	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	5	-1	SLIME	1327	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
921.672	n/a	WORD	460836	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	5	-1	BRIEFCASE	175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
925.558	n/a	WORD	462779	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	5	-1	ROBOT	1200	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
929.37	n/a	WORD	464685	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	5	-1	COMPANION	357	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
933.358	n/a	WORD	466679	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	5	-1	WALL	1582	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
937.32	n/a	WORD	468660	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	5	-1	DEODORANT	448	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
941.348	n/a	WORD	470674	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	5	-1	GRASS	655	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
945.212	n/a	WORD	472606	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	5	-1	SAUSAGE	1238	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
949.182	n/a	WORD	474591	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	5	-1	SIRLOIN	1311	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
953.152	n/a	WORD	476576	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	5	-1	PIE	1062	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
956.964	n/a	WORD	478482	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	5	-1	GATE	625	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
962.702	n/a	REC_START	481351	n/a	LTP132	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
963.15	n/a	REC_WORD	481575	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	5	-1	SIRLOIN	1311	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
964.172	n/a	REC_WORD	482086	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	5	-1	GRASS	655	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
965.0	n/a	REC_WORD	482500	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	5	-1	SAUSAGE	1238	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
966.264	n/a	REC_WORD	483132	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	5	-1	GATE	625	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
970.054	n/a	REC_WORD	485027	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	5	-1	FRIEND	606	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
971.092	n/a	REC_WORD	485546	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	5	-1	COMPANION	357	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
974.678	n/a	REC_WORD	487339	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	5	-1	SCISSORS	1250	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
975.796	n/a	REC_WORD	487898	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	5	-1	WOUND	1624	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
983.294	n/a	REC_WORD	491647	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	5	-1	SLIME	1327	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
988.746	n/a	REC_WORD	494373	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	5	-1	SAUSAGE	1238	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1012.892	n/a	REC_WORD	506446	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	5	-1	WALL	1582	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1042.66	n/a	WORD	521330	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	6	0	UMPIRE	1535	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1046.722	n/a	WORD	523361	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	6	0	WAITRESS	1581	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1050.898	n/a	WORD	525449	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	6	0	BUTLER	204	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1054.92	n/a	WORD	527460	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	6	0	DOUGHNUT	490	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1058.922	n/a	WORD	529461	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	6	0	MAGICIAN	854	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1062.76	n/a	WORD	531380	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	6	0	TYPEWRITER	1531	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1066.896	n/a	WORD	533448	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	6	0	COUGAR	387	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1071.026	n/a	WORD	535513	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	6	0	HOE	711	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1075.08	n/a	WORD	537540	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	6	0	PROTON	1132	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1079.282	n/a	WORD	539641	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	6	0	BEAKER	104	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1083.47	n/a	WORD	541735	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	6	0	ESSAY	540	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1087.374	n/a	WORD	543687	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	6	0	PANTHER	1009	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1091.534	n/a	WORD	545767	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	6	0	WHEAT	1602	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1095.438	n/a	WORD	547719	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	6	0	SKIRT	1319	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1099.476	n/a	WORD	549738	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	6	0	BUTTON	207	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
