onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
210.61083984375	n/a	SESS_START	431331	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
223.19482421875	n/a	START	457103	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
223.2255859375	n/a	PROB	457166	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	-1	17	9	5	2
225.3095703125	n/a	PROB	461434	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	-1	5	2	2	1
226.4765625	n/a	PROB	463824	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	-1	15	9	2	4
227.7255859375	n/a	PROB	466382	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	-1	8	3	4	1
228.6923828125	n/a	PROB	468362	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	-1	15	5	2	8
230.0595703125	n/a	PROB	471162	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	-1	23	8	7	8
232.25830078125	n/a	PROB	475665	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	-1	12	6	4	2
233.29248046875	n/a	PROB	477783	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	-1	4	2	1	1
234.236328125	n/a	STOP	479716	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
270.59130859375	n/a	WORD	554171	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	1	RIFLE	1192	n/a	n/a	0	0	0
273.02294921875	n/a	WORD	559151	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	1	SLOPE	1328	n/a	n/a	0	0	0
275.740234375	n/a	WORD	564716	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	1	WORKER	1621	n/a	n/a	0	0	0
278.4580078125	n/a	WORD	570282	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	1	MISTER	901	n/a	n/a	0	0	0
