mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
122132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	1	MARS	873	n/a	n/a	0	0	0
124632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	1	PLUTO	1092	n/a	n/a	0	0	0
127399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	1	LUMBER	848	n/a	n/a	0	0	0
130098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	1	GLOBE	641	n/a	n/a	0	0	0
132632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	1	PRIMATE	1123	n/a	n/a	0	0	0
135165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	1	CRAYON	401	n/a	n/a	0	0	0
137598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	1	BRANCH	168	n/a	n/a	0	0	0
140047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	1	CHAPEL	280	n/a	n/a	0	0	0
141649	START	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
142713	DISTRACTOR	n/a	LTP387	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
142715	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	2	20	7	8	5
146014	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	2	18	3	8	7
147665	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	2	12	9	2	1
149315	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	2	19	9	5	5
150581	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	2	15	5	5	5
151732	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	2	17	4	6	7
153047	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	2	13	1	6	6
154498	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	2	22	9	5	8
156498	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	2	18	4	8	6
158148	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	2	10	1	6	3
159864	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	2	10	1	6	3
160781	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	2	22	7	6	9
165217	STOP	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
167582	REC_START	n/a	LTP387	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
168472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	1	SUSPECT	1415	n/a	n/a	0	0	0
169549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	1	AGENT	10	n/a	n/a	0	0	0
170419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	1	HELMET	702	n/a	n/a	0	0	0
171359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	1	CIGAR	308	n/a	n/a	0	0	0
172592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	1	CAMEL	223	n/a	n/a	0	0	0
173488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	1	PORK	1108	n/a	n/a	0	0	0
175618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	1	BACKBONE	66	n/a	n/a	0	0	0
177734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	1	KNAPSACK	783	n/a	n/a	0	0	0
178971	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	1	<>	-1	n/a	n/a	0	0	0
180413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	1	HANDBAG	684	n/a	n/a	0	0	0
181834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	1	PRIMATE	1123	n/a	n/a	0	0	0
182640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	1	SNAKE	1333	n/a	n/a	0	0	0
183782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	1	CREATURE	403	n/a	n/a	0	0	0
184920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	1	GLOBE	641	n/a	n/a	0	0	0
185981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	1	GUITAR	670	n/a	n/a	0	0	0
187327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	1	CITRUS	313	n/a	n/a	0	0	0
188879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	1	BRANCH	168	n/a	n/a	0	0	0
193761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	1	MARS	873	n/a	n/a	0	0	0
194781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	1	PLUTO	1092	n/a	n/a	0	0	0
195997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	1	CHAPEL	280	n/a	n/a	0	0	0
210751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	1	INMATE	738	n/a	n/a	0	0	0
211473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	1	QUARTER	1148	n/a	n/a	0	0	0
212368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	1	POCKET	1093	n/a	n/a	0	0	0
230253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	1	CRAYON	401	n/a	n/a	0	0	0
258012	DISTRACTOR	n/a	LTP387	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
258012	START	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
258029	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	3	7	4	1	2
259663	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	3	10	8	1	1
260879	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	3	9	3	1	5
262330	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	3	22	6	9	7
264845	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	3	16	4	8	4
266862	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	3	23	6	9	8
270146	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	3	4	1	1	2
271330	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	3	24	5	9	7
273563	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	3	17	4	8	5
275979	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	3	14	2	5	7
277696	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	3	13	4	6	3
280629	STOP	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
283213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	2	SHIRT	1287	n/a	n/a	0	0	0
285763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	2	DRESS	495	n/a	n/a	0	0	0
288546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	2	CEILING	265	n/a	n/a	0	0	0
291179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	2	REPORT	1184	n/a	n/a	0	0	0
293945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	2	HUSBAND	728	n/a	n/a	0	0	0
296379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	2	TREAT	1501	n/a	n/a	0	0	0
298928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	2	TILE	1468	n/a	n/a	0	0	0
301496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	2	MUSTARD	935	n/a	n/a	0	0	0
304079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	2	TRIBE	1505	n/a	n/a	0	0	0
306812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	2	PISTOL	1075	n/a	n/a	0	0	0
309546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	2	RIFLE	1192	n/a	n/a	0	0	0
312011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	2	CONCERT	360	n/a	n/a	0	0	0
314529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	2	JAPAN	749	n/a	n/a	0	0	0
317112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	2	BANQUET	86	n/a	n/a	0	0	0
319812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	2	STAKE	1368	n/a	n/a	0	0	0
322562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	2	ROOSTER	1209	n/a	n/a	0	0	0
325028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	2	PIGEON	1065	n/a	n/a	0	0	0
327562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	2	COSTUME	383	n/a	n/a	0	0	0
330279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	2	EUROPE	541	n/a	n/a	0	0	0
332878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	2	PASSAGE	1019	n/a	n/a	0	0	0
335612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	2	DUSTPAN	509	n/a	n/a	0	0	0
338378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	2	ORANGE	980	n/a	n/a	0	0	0
341178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	2	CHURCH	307	n/a	n/a	0	0	0
343612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	2	VAGRANT	1544	n/a	n/a	0	0	0
345229	START	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
346077	DISTRACTOR	n/a	LTP387	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
346095	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	4	14	5	3	6
347911	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	4	13	4	1	6
353994	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	4	15	5	4	6
355795	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	4	13	4	5	4
357778	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	4	20	7	6	7
359695	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	4	13	8	2	3
361212	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	4	15	5	2	8
362827	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	4	9	5	3	1
365095	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	4	13	7	3	3
366628	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	4	13	5	3	5
368311	STOP	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
371112	REC_START	n/a	LTP387	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
372920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	2	HUSBAND	728	n/a	n/a	0	0	0
374452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	2	SHIRT	1287	n/a	n/a	0	0	0
375750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	2	DRESS	495	n/a	n/a	0	0	0
377089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	2	TILE	1468	n/a	n/a	0	0	0
378049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	2	CEILING	265	n/a	n/a	0	0	0
379463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	2	DUSTPAN	509	n/a	n/a	0	0	0
380480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	2	CHURCH	307	n/a	n/a	0	0	0
383076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	2	BANQUET	86	n/a	n/a	0	0	0
386400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	2	TREAT	1501	n/a	n/a	0	0	0
387965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	2	MUSTARD	935	n/a	n/a	0	0	0
389302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	2	CONCERT	360	n/a	n/a	0	0	0
391909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	2	COSTUME	383	n/a	n/a	0	0	0
394678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	2	EUROPE	541	n/a	n/a	0	0	0
395655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	2	JAPAN	749	n/a	n/a	0	0	0
396837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	2	PASSAGE	1019	n/a	n/a	0	0	0
398560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	2	TRIBE	1505	n/a	n/a	0	0	0
399810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	2	PISTOL	1075	n/a	n/a	0	0	0
400785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	2	RIFLE	1192	n/a	n/a	0	0	0
401849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	2	VAGRANT	1544	n/a	n/a	0	0	0
403403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	2	ROOSTER	1209	n/a	n/a	0	0	0
404412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	2	PIGEON	1065	n/a	n/a	0	0	0
405314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	2	STAKE	1368	n/a	n/a	0	0	0
408717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	2	ORANGE	980	n/a	n/a	0	0	0
461560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	3	LUGGAGE	847	n/a	n/a	0	0	0
463992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	3	RATTLE	1170	n/a	n/a	0	0	0
466693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	3	CHILD	299	n/a	n/a	0	0	0
469160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	3	ATLAS	53	n/a	n/a	0	0	0
471842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	3	SILK	1307	n/a	n/a	0	0	0
474526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	3	WIDOW	1608	n/a	n/a	0	0	0
476959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	3	POWDER	1117	n/a	n/a	0	0	0
479660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	3	MUFFIN	929	n/a	n/a	0	0	0
482160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	3	GLOVE	642	n/a	n/a	0	0	0
484925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	3	LONDON	843	n/a	n/a	0	0	0
487626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	3	WORLD	1622	n/a	n/a	0	0	0
490243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	3	FRECKLE	602	n/a	n/a	0	0	0
492892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	3	DIME	466	n/a	n/a	0	0	0
495676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	3	MAILBOX	857	n/a	n/a	0	0	0
498159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	3	SEAL	1262	n/a	n/a	0	0	0
500858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	3	WORKER	1621	n/a	n/a	0	0	0
503593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	3	PUPIL	1143	n/a	n/a	0	0	0
506242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	3	LEOPARD	812	n/a	n/a	0	0	0
509025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	3	HONEY	713	n/a	n/a	0	0	0
511742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	3	HORNET	718	n/a	n/a	0	0	0
514492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	3	ARM	38	n/a	n/a	0	0	0
517292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	3	COIN	343	n/a	n/a	0	0	0
519941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	3	WIFE	1609	n/a	n/a	0	0	0
522459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	3	MILK	895	n/a	n/a	0	0	0
524076	START	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
524945	DISTRACTOR	n/a	LTP387	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
524958	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	5	22	7	8	7
528792	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	5	13	3	8	2
530675	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	5	6	1	1	4
531924	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	5	14	5	4	5
533242	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	5	12	6	5	1
534841	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	5	4	2	1	1
535941	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	5	16	2	6	8
537442	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	5	24	7	8	7
541775	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	5	18	3	9	6
543808	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	5	18	8	7	3
545358	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	5	10	2	6	2
546797	STOP	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
549891	REC_START	n/a	LTP387	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
552174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	3	WIFE	1609	n/a	n/a	0	0	0
553328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	3	WIDOW	1608	n/a	n/a	0	0	0
554786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	3	SILK	1307	n/a	n/a	0	0	0
556024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	3	ARM	38	n/a	n/a	0	0	0
557286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	3	GLOVE	642	n/a	n/a	0	0	0
558428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	3	POWDER	1117	n/a	n/a	0	0	0
559683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	3	FRECKLE	602	n/a	n/a	0	0	0
561763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	3	CHILD	299	n/a	n/a	0	0	0
563072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	3	RATTLE	1170	n/a	n/a	0	0	0
564321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	3	LUGGAGE	847	n/a	n/a	0	0	0
565525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	3	ATLAS	53	n/a	n/a	0	0	0
570344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	3	LONDON	843	n/a	n/a	0	0	0
571533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	3	WORLD	1622	n/a	n/a	0	0	0
573894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	3	DIME	466	n/a	n/a	0	0	0
574822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	3	COIN	343	n/a	n/a	0	0	0
575988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	3	WORKER	1621	n/a	n/a	0	0	0
577036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	3	MAILBOX	857	n/a	n/a	0	0	0
579367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	3	PUPIL	1143	n/a	n/a	0	0	0
582043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	3	SEAL	1262	n/a	n/a	0	0	0
583064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	3	LEOPARD	812	n/a	n/a	0	0	0
584190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	3	HONEY	713	n/a	n/a	0	0	0
585368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	3	MILK	895	n/a	n/a	0	0	0
596937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	3	HORNET	718	n/a	n/a	0	0	0
640340	DISTRACTOR	n/a	LTP387	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
640340	START	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
640357	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	6	20	8	5	7
644807	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	6	11	3	6	2
647872	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	6	12	2	8	2
