mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
84064	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	8	RING	1193	0
84064	PRACTICE_REC_START	n/a	LTP347	VFFR	1	8	RING	1193	0
85440	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	8	RING	n/a	0
87080	PRACTICE_REC_STOP	n/a	LTP347	VFFR	1	8	RING	1193	0
89030	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	9	VIOLIN	1571	0
90547	PRACTICE_REC_START	n/a	LTP347	VFFR	1	9	VIOLIN	1571	0
90547	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	9	VIOLIN	1571	0
91670	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	9	VIOLIN	n/a	0
93563	PRACTICE_REC_STOP	n/a	LTP347	VFFR	1	9	VIOLIN	1571	0
149711	COUNTDOWN	n/a	LTP347	VFFR	1	9	10	n/a	0
150727	COUNTDOWN	n/a	LTP347	VFFR	1	9	9	n/a	0
151744	COUNTDOWN	n/a	LTP347	VFFR	1	9	8	n/a	0
152744	COUNTDOWN	n/a	LTP347	VFFR	1	9	7	n/a	0
153761	COUNTDOWN	n/a	LTP347	VFFR	1	9	6	n/a	0
154777	COUNTDOWN	n/a	LTP347	VFFR	1	9	5	n/a	0
155777	COUNTDOWN	n/a	LTP347	VFFR	1	9	4	n/a	0
156794	COUNTDOWN	n/a	LTP347	VFFR	1	9	3	n/a	0
157810	COUNTDOWN	n/a	LTP347	VFFR	1	9	2	n/a	0
158827	COUNTDOWN	n/a	LTP347	VFFR	1	9	1	n/a	0
160994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	0	TABLE	1426	0
162627	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	0	TABLE	1426	0
162627	REC_START	n/a	LTP347	VFFR	1	0	TABLE	1426	0
163760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	0	TABLE	1426	0
165627	REC_STOP	n/a	LTP347	VFFR	1	0	TABLE	1426	0
167376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	1	BADGE	68	0
169127	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	1	BADGE	68	0
169127	REC_START	n/a	LTP347	VFFR	1	1	BADGE	68	0
170205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	1	BADGE	68	0
172143	REC_STOP	n/a	LTP347	VFFR	1	1	BADGE	68	0
173893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	2	CORAL	378	0
175443	REC_START	n/a	LTP347	VFFR	1	2	CORAL	378	0
175443	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	2	CORAL	378	0
176583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	2	CORAL	378	0
178443	REC_STOP	n/a	LTP347	VFFR	1	2	CORAL	378	0
180325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	3	MARS	873	0
181576	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	3	MARS	873	0
181576	REC_START	n/a	LTP347	VFFR	1	3	MARS	873	0
183016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	3	MARS	873	0
184576	REC_STOP	n/a	LTP347	VFFR	1	3	MARS	873	0
186559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	4	OYSTER	995	0
188076	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	4	OYSTER	995	0
188076	REC_START	n/a	LTP347	VFFR	1	4	OYSTER	995	0
189336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	4	OYSTER	995	0
191076	REC_STOP	n/a	LTP347	VFFR	1	4	OYSTER	995	0
193125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	5	HAWK	692	0
194908	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	5	HAWK	692	0
194908	REC_START	n/a	LTP347	VFFR	1	5	HAWK	692	0
196438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	5	HAWK	692	0
197909	REC_STOP	n/a	LTP347	VFFR	1	5	HAWK	692	0
199641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	6	HEART	697	0
201125	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	6	HEART	697	0
201125	REC_START	n/a	LTP347	VFFR	1	6	HEART	697	0
202475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	6	HEART	697	0
204125	REC_STOP	n/a	LTP347	VFFR	1	6	HEART	697	0
205791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	7	SEAFOOD	1260	0
207108	REC_START	n/a	LTP347	VFFR	1	7	SEAFOOD	1260	0
207108	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	7	SEAFOOD	1260	0
208638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	7	SEAFOOD	1260	0
210108	REC_STOP	n/a	LTP347	VFFR	1	7	SEAFOOD	1260	0
211941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	8	SPARROW	1347	0
213590	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	8	SPARROW	1347	0
213590	REC_START	n/a	LTP347	VFFR	1	8	SPARROW	1347	0
214880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	8	SPARROW	1347	0
216590	REC_STOP	n/a	LTP347	VFFR	1	8	SPARROW	1347	0
218574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	9	ACTRESS	6	0
220173	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	9	ACTRESS	6	0
220173	REC_START	n/a	LTP347	VFFR	1	9	ACTRESS	6	0
221913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	9	ACTRESS	6	0
223190	REC_STOP	n/a	LTP347	VFFR	1	9	ACTRESS	6	0
225207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	10	SUNSET	1408	0
226874	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	10	SUNSET	1408	0
226874	REC_START	n/a	LTP347	VFFR	1	10	SUNSET	1408	0
228554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	10	SUNSET	1408	0
229890	REC_STOP	n/a	LTP347	VFFR	1	10	SUNSET	1408	0
231506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	11	STOMACH	1384	0
233307	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	11	STOMACH	1384	0
233307	REC_START	n/a	LTP347	VFFR	1	11	STOMACH	1384	0
234987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	11	STOMACH	1384	0
236323	REC_STOP	n/a	LTP347	VFFR	1	11	STOMACH	1384	0
237973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	12	THREAD	1460	0
239239	REC_START	n/a	LTP347	VFFR	1	12	THREAD	1460	0
239239	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	12	THREAD	1460	0
241168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	12	THREAD	1460	0
242390	REC_STOP	n/a	LTP347	VFFR	1	12	THREAD	1460	0
243923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	13	IDOL	733	0
245322	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	13	IDOL	733	0
245322	REC_START	n/a	LTP347	VFFR	1	13	IDOL	733	0
247872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	13	IDOL	733	0
248856	REC_STOP	n/a	LTP347	VFFR	1	13	IDOL	733	0
250856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	14	PERCH	1048	0
252639	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	14	PERCH	1048	0
252639	REC_START	n/a	LTP347	VFFR	1	14	PERCH	1048	0
254298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	14	PERCH	1048	0
255639	REC_STOP	n/a	LTP347	VFFR	1	14	PERCH	1048	0
257739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	15	RATTLE	1170	0
259355	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	15	RATTLE	1170	0
259355	REC_START	n/a	LTP347	VFFR	1	15	RATTLE	1170	0
260675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	15	RATTLE	1170	0
262355	REC_STOP	n/a	LTP347	VFFR	1	15	RATTLE	1170	0
264038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	16	COUCH	386	0
265605	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	16	COUCH	386	0
265605	REC_START	n/a	LTP347	VFFR	1	16	COUCH	386	0
267225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	16	COUCH	386	0
268621	REC_STOP	n/a	LTP347	VFFR	1	16	COUCH	386	0
270255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	17	WIFE	1609	0
271905	REC_START	n/a	LTP347	VFFR	1	17	WIFE	1609	0
271905	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	17	WIFE	1609	0
273615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	17	WIFE	1609	0
274905	REC_STOP	n/a	LTP347	VFFR	1	17	WIFE	1609	0
276554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	18	CRAB	397	0
277871	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	18	CRAB	397	0
277871	REC_START	n/a	LTP347	VFFR	1	18	CRAB	397	0
279821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	18	CRAB	397	0
280871	REC_STOP	n/a	LTP347	VFFR	1	18	CRAB	397	0
282838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	19	CANYON	235	0
284254	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	19	CANYON	235	0
284254	REC_START	n/a	LTP347	VFFR	1	19	CANYON	235	0
286174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	19	CANYON	235	0
287304	REC_STOP	n/a	LTP347	VFFR	1	19	CANYON	235	0
288987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	20	NOTEBOOK	959	0
290254	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	20	NOTEBOOK	959	0
290254	REC_START	n/a	LTP347	VFFR	1	20	NOTEBOOK	959	0
292114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	20	NOTEBOOK	959	0
293270	REC_STOP	n/a	LTP347	VFFR	1	20	NOTEBOOK	959	0
295187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	21	VALVE	1546	0
296904	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	21	VALVE	1546	0
296904	REC_START	n/a	LTP347	VFFR	1	21	VALVE	1546	0
298555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	21	VALVE	1546	0
299904	REC_STOP	n/a	LTP347	VFFR	1	21	VALVE	1546	0
301987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	22	PISTOL	1075	0
303453	REC_START	n/a	LTP347	VFFR	1	22	PISTOL	1075	0
303453	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	22	PISTOL	1075	0
304923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	22	PISTOL	1075	0
306453	REC_STOP	n/a	LTP347	VFFR	1	22	PISTOL	1075	0
308303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	23	SHERIFF	1284	0
310103	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	23	SHERIFF	1284	0
310103	REC_START	n/a	LTP347	VFFR	1	23	SHERIFF	1284	0
311993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	23	SHERIFF	1284	0
313103	REC_STOP	n/a	LTP347	VFFR	1	23	SHERIFF	1284	0
316636	COUNTDOWN	n/a	LTP347	VFFR	1	23	10	n/a	0
317653	COUNTDOWN	n/a	LTP347	VFFR	1	23	9	n/a	0
318670	COUNTDOWN	n/a	LTP347	VFFR	1	23	8	n/a	0
319686	COUNTDOWN	n/a	LTP347	VFFR	1	23	7	n/a	0
320686	COUNTDOWN	n/a	LTP347	VFFR	1	23	6	n/a	0
321703	COUNTDOWN	n/a	LTP347	VFFR	1	23	5	n/a	0
322703	COUNTDOWN	n/a	LTP347	VFFR	1	23	4	n/a	0
323719	COUNTDOWN	n/a	LTP347	VFFR	1	23	3	n/a	0
324719	COUNTDOWN	n/a	LTP347	VFFR	1	23	2	n/a	0
325719	COUNTDOWN	n/a	LTP347	VFFR	1	23	1	n/a	0
328169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	24	CASKET	255	0
329519	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	24	CASKET	255	0
329519	REC_START	n/a	LTP347	VFFR	1	24	CASKET	255	0
330629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	24	CASKET	255	0
332519	REC_STOP	n/a	LTP347	VFFR	1	24	CASKET	255	0
334286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	25	TUTU	1524	0
335785	REC_START	n/a	LTP347	VFFR	1	25	TUTU	1524	0
335785	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	25	TUTU	1524	0
337345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	25	TUTU	1524	0
338802	REC_STOP	n/a	LTP347	VFFR	1	25	TUTU	1524	0
340618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	26	CIGAR	308	0
342002	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	26	CIGAR	308	0
342002	REC_START	n/a	LTP347	VFFR	1	26	CIGAR	308	0
343172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	26	CIGAR	308	0
345002	REC_STOP	n/a	LTP347	VFFR	1	26	CIGAR	308	0
346818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	27	RUST	1219	1
348418	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	27	RUST	1219	1
348418	REC_START	n/a	LTP347	VFFR	1	27	RUST	1219	1
349318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	27	RUST	1219	1
351435	REC_STOP	n/a	LTP347	VFFR	1	27	RUST	1219	1
353517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	28	STOVE	1388	0
355101	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	28	STOVE	1388	0
355101	REC_START	n/a	LTP347	VFFR	1	28	STOVE	1388	0
356391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	28	STOVE	1388	0
358101	REC_STOP	n/a	LTP347	VFFR	1	28	STOVE	1388	0
359951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	29	TURTLE	1522	0
361434	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	29	TURTLE	1522	0
361434	REC_START	n/a	LTP347	VFFR	1	29	TURTLE	1522	0
363114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	29	TURTLE	1522	0
364450	REC_STOP	n/a	LTP347	VFFR	1	29	TURTLE	1522	0
366334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	30	VIKING	1565	0
368101	REC_START	n/a	LTP347	VFFR	1	30	VIKING	1565	0
368101	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	30	VIKING	1565	0
369626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	30	VIKING	1565	0
371101	REC_STOP	n/a	LTP347	VFFR	1	30	VIKING	1565	0
372684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	31	BLOUSE	139	0
374084	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	31	BLOUSE	139	0
374084	REC_START	n/a	LTP347	VFFR	1	31	BLOUSE	139	0
375704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	31	BLOUSE	139	0
377084	REC_STOP	n/a	LTP347	VFFR	1	31	BLOUSE	139	0
379100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	32	BARLEY	88	0
380667	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	32	BARLEY	88	0
380667	REC_START	n/a	LTP347	VFFR	1	32	BARLEY	88	0
382257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	32	BARLEY	88	0
383667	REC_STOP	n/a	LTP347	VFFR	1	32	BARLEY	88	0
385317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	33	SERVER	1272	0
386600	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	33	SERVER	1272	0
386600	REC_START	n/a	LTP347	VFFR	1	33	SERVER	1272	0
388700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	33	SERVER	1272	0
389916	REC_STOP	n/a	LTP347	VFFR	1	33	SERVER	1272	0
391466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	34	SCARF	1246	0
393150	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	34	SCARF	1246	0
393150	REC_START	n/a	LTP347	VFFR	1	34	SCARF	1246	0
394620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	34	SCARF	1246	0
396166	REC_STOP	n/a	LTP347	VFFR	1	34	SCARF	1246	0
397866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	35	RADISH	1158	0
399549	REC_START	n/a	LTP347	VFFR	1	35	RADISH	1158	0
399549	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	35	RADISH	1158	0
400959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	35	RADISH	1158	0
402566	REC_STOP	n/a	LTP347	VFFR	1	35	RADISH	1158	0
404166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	36	TABLET	1427	0
405632	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	36	TABLET	1427	0
405632	REC_START	n/a	LTP347	VFFR	1	36	TABLET	1427	0
407612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	36	TABLET	1427	0
408666	REC_STOP	n/a	LTP347	VFFR	1	36	TABLET	1427	0
410699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	37	TILE	1468	0
412432	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	37	TILE	1468	0
412432	REC_START	n/a	LTP347	VFFR	1	37	TILE	1468	0
414382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	37	TILE	1468	0
415432	REC_STOP	n/a	LTP347	VFFR	1	37	TILE	1468	0
417115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	38	AGENT	10	0
418598	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	38	AGENT	10	0
418598	REC_START	n/a	LTP347	VFFR	1	38	AGENT	10	0
420762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	38	AGENT	10	0
421682	REC_STOP	n/a	LTP347	VFFR	1	38	AGENT	10	0
423665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	39	GREASE	660	0
424998	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	39	GREASE	660	0
424998	REC_START	n/a	LTP347	VFFR	1	39	GREASE	660	0
426948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	39	GREASE	660	0
428181	REC_STOP	n/a	LTP347	VFFR	1	39	GREASE	660	0
429848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	40	CLOUD	328	0
431330	REC_START	n/a	LTP347	VFFR	1	40	CLOUD	328	0
431330	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	40	CLOUD	328	0
432980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	40	CLOUD	328	0
434330	REC_STOP	n/a	LTP347	VFFR	1	40	CLOUD	328	0
435930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	41	SPIDER	1351	0
437231	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	41	SPIDER	1351	0
437231	REC_START	n/a	LTP347	VFFR	1	41	SPIDER	1351	0
439061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	41	SPIDER	1351	0
440331	REC_STOP	n/a	LTP347	VFFR	1	41	SPIDER	1351	0
441881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	42	TWIG	1527	0
443131	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	42	TWIG	1527	0
443131	REC_START	n/a	LTP347	VFFR	1	42	TWIG	1527	0
444811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	42	TWIG	1527	0
446130	REC_STOP	n/a	LTP347	VFFR	1	42	TWIG	1527	0
448180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	43	HANDBAG	684	0
449713	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	43	HANDBAG	684	0
449713	REC_START	n/a	LTP347	VFFR	1	43	HANDBAG	684	0
451123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	43	HANDBAG	684	0
