mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
350750	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	3	1	FOUNTAIN	597	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
354654	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	3	1	COLLEGE	346	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
358466	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	3	1	SCHOOL	1248	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
362537	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	3	1	ROOST	1208	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
366532	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	3	1	FURNITURE	616	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
370436	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	3	1	BRANDY	169	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
374506	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	3	1	SUPERMARKET	1409	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
378418	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	3	1	SWAN	1417	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
382480	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	3	1	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
386683	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	3	1	OX	994	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
390795	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	3	1	LAMP	798	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
394823	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	3	1	DINNER	468	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
398653	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	3	1	DANCER	437	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
402731	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	3	1	LOUNGE	845	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
406627	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	3	1	FAIRY	549	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
410705	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	3	1	CALCULATOR	220	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
416582	REC_START	n/a	LTP067	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416852	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	3	1	FAIRY	549	n/a	1	n/a	n/a	n/a	n/a	n/a
417560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	3	1	CALCULATOR	220	n/a	0	n/a	n/a	n/a	n/a	n/a
418642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	3	1	LOUNGE	845	n/a	0	n/a	n/a	n/a	n/a	n/a
422018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	3	1	BRANDY	169	n/a	0	n/a	n/a	n/a	n/a	n/a
423028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	3	1	SUPERMARKET	1409	n/a	0	n/a	n/a	n/a	n/a	n/a
428191	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	3	n/a	COUCH	386	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431728	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439407	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	3	1	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
441140	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	3	1	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
441558	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	3	1	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
474378	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	3	1	DANCER	437	n/a	1	n/a	n/a	n/a	n/a	n/a
496613	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	4	1	SALAD	1224	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
500483	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	4	1	STEW	1380	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
504595	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	4	1	DETECTIVE	454	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
508757	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	4	1	AGENT	10	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
512744	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	4	1	PORCUPINE	1107	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
516681	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	4	1	BULLETIN	195	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
520735	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	4	1	PRINCESS	1125	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
524747	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	4	1	SHRIMP	1297	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
528676	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	4	1	TIMBER	1469	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
532754	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	4	1	SALMON	1227	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
536716	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	4	1	UNIFORM	1539	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
540827	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	4	1	MILITARY	894	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
544965	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	4	1	RADISH	1158	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
548860	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	4	1	BEEF	113	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
552847	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	4	1	COFFEE	341	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
556967	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	4	1	BOTTLE	153	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
562844	REC_START	n/a	LTP067	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563262	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	4	1	BOTTLE	153	n/a	0	n/a	n/a	n/a	n/a	n/a
563844	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	4	1	COFFEE	341	n/a	0	n/a	n/a	n/a	n/a	n/a
565290	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	4	1	UNIFORM	1539	n/a	0	n/a	n/a	n/a	n/a	n/a
567736	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	4	1	MILITARY	894	n/a	0	n/a	n/a	n/a	n/a	n/a
569672	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	4	1	STEW	1380	n/a	0	n/a	n/a	n/a	n/a	n/a
570293	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	4	1	SALAD	1224	n/a	0	n/a	n/a	n/a	n/a	n/a
574412	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575412	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576412	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	4	1	BEEF	113	n/a	0	n/a	n/a	n/a	n/a	n/a
580938	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	4	1	COFFEE	341	n/a	0	n/a	n/a	n/a	n/a	n/a
644656	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	5	0	HAMBURGER	679	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
648817	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	5	0	PASSENGER	1020	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
652730	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	5	0	WAGON	1578	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
656684	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	5	0	HOUND	724	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
660663	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	5	0	DOG	480	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
664633	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	5	0	ASIA	46	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
668819	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	5	0	FRIES	607	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
672932	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	5	0	SCARF	1246	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
676977	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	5	0	BATTERY	101	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
681155	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	5	0	CATTLE	261	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
685092	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	5	0	BEVERAGE	123	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
689254	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	5	0	COOLER	375	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
693258	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	5	0	ELK	526	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
696279	SLOW_MSG	n/a	LTP067	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698652	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	5	0	CAGE	218	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
702829	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	5	0	POSSUM	1112	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
706975	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	5	0	TOENAIL	1474	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
712877	REC_START	n/a	LTP067	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
713705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	5	0	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
714632	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	5	0	TOENAIL	1474	n/a	0	n/a	n/a	n/a	n/a	n/a
715737	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	5	0	ELK	526	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716729	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	5	0	COOLER	375	n/a	1	n/a	n/a	n/a	n/a	n/a
719153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	5	0	HAMBURGER	679	n/a	0	n/a	n/a	n/a	n/a	n/a
720045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	5	0	FRIES	607	n/a	0	n/a	n/a	n/a	n/a	n/a
721144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	5	0	SCARF	1246	n/a	0	n/a	n/a	n/a	n/a	n/a
722337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	5	0	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
723626	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	5	0	CATTLE	261	n/a	1	n/a	n/a	n/a	n/a	n/a
725356	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	5	0	WAGON	1578	n/a	1	n/a	n/a	n/a	n/a	n/a
727205	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
758414	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	5	0	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
790636	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	6	1	STETHOSCOPE	1379	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
794623	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	6	1	MARBLE	867	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
798801	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	6	1	CONCERT	360	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
802954	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	6	1	NOTE	958	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
806792	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	6	0	CASH	252	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
810629	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	6	0	WARRIOR	1589	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
814616	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	6	0	SNOB	1335	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
818678	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	6	0	EWE	542	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
822557	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	6	0	PREDATOR	1120	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
826452	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	6	0	DANDRUFF	439	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
830339	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	6	1	BEETLE	116	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
