onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
405.832	n/a	SESS_START	202916	n/a	LTP253	ltpFR	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550.012	n/a	WORD	275006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	1	0	WAREHOUSE	1588	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
553.996	n/a	WORD	276998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	1	0	SCALLOP	1242	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
557.994	n/a	WORD	278997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	1	0	REFRIGERATOR	1179	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
562.044	n/a	WORD	281022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	1	1	FRIES	607	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
565.958	n/a	WORD	282979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	1	1	POLE	1097	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
570.158	n/a	WORD	285079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	1	1	BRANDY	169	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
574.224	n/a	WORD	287112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	1	1	SNACK	1331	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
578.338	n/a	WORD	289169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	1	0	ENEMY	534	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
582.17	n/a	WORD	291085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	1	0	PERSON	1052	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
586.302	n/a	WORD	293151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	1	0	EDITOR	516	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
590.502	n/a	WORD	295251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	1	0	BINDER	127	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
594.466	n/a	WORD	297233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	1	0	DANCER	437	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
598.432	n/a	WORD	299216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	1	1	SARDINE	1235	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
602.63	n/a	WORD	301315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	1	1	RESTAURANT	1187	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
606.562	n/a	WORD	303281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	1	1	GARLIC	624	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
610.712	n/a	WORD	305356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	1	1	CINNAMON	310	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
616.568	n/a	REC_START	308284	n/a	LTP253	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618.148	n/a	REC_WORD	309074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	1	1	GARLIC	624	n/a	0	n/a	n/a	n/a	n/a	n/a
618.836	n/a	REC_WORD	309418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	1	1	CINNAMON	310	n/a	0	n/a	n/a	n/a	n/a	n/a
620.39	n/a	REC_WORD	310195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	1	1	SARDINE	1235	n/a	1	n/a	n/a	n/a	n/a	n/a
621.792	n/a	REC_WORD	310896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	1	0	ENEMY	534	n/a	1	n/a	n/a	n/a	n/a	n/a
622.97	n/a	REC_WORD	311485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	1	0	EDITOR	516	n/a	1	n/a	n/a	n/a	n/a	n/a
624.318	n/a	REC_WORD	312159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	1	0	BINDER	127	n/a	0	n/a	n/a	n/a	n/a	n/a
625.682	n/a	REC_WORD	312841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	1	1	GARLIC	624	n/a	0	n/a	n/a	n/a	n/a	n/a
632.702	n/a	REC_WORD	316351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	1	n/a	HOUSE	725	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667.168	n/a	REC_WORD	333584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	1	1	RESTAURANT	1187	n/a	0	n/a	n/a	n/a	n/a	n/a
705.826	n/a	WORD	352913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	2	1	KING	777	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
709.758	n/a	WORD	354879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	2	1	DAUGHTER	442	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
713.638	n/a	WORD	356819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	2	0	RASPBERRY	1168	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
717.838	n/a	WORD	358919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	2	0	PEAR	1033	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
721.72	n/a	WORD	360860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	2	0	DICTATOR	462	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
725.684	n/a	WORD	362842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	2	0	DILL	465	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
729.566	n/a	WORD	364783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	2	0	SOFA	1342	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
733.582	n/a	WORD	366791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	2	0	LINEN	825	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
737.696	n/a	WORD	368848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	2	1	DESK	452	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
741.662	n/a	WORD	370831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	2	1	STEW	1380	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
745.812	n/a	WORD	372906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	2	0	SLEIGH	1325	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
749.642	n/a	WORD	374821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	2	0	GLUE	643	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
753.674	n/a	WORD	376837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	2	1	TWINE	1529	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
757.672	n/a	WORD	378836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	2	1	TABLE	1426	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
761.522	n/a	WORD	380761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	2	1	CHICK	296	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
765.37	n/a	WORD	382685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	2	1	TURKEY	1520	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
771.276	n/a	REC_START	385638	n/a	LTP253	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
772.63	n/a	REC_WORD	386315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	2	1	CHICK	296	n/a	1	n/a	n/a	n/a	n/a	n/a
773.63	n/a	REC_WORD	386815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	2	1	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
774.696	n/a	REC_WORD	387348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	2	1	TWINE	1529	n/a	0	n/a	n/a	n/a	n/a	n/a
775.958	n/a	REC_WORD	387979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	2	1	TABLE	1426	n/a	0	n/a	n/a	n/a	n/a	n/a
777.264	n/a	REC_WORD	388632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	2	1	STEW	1380	n/a	0	n/a	n/a	n/a	n/a	n/a
781.684	n/a	REC_WORD	390842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	2	0	DILL	465	n/a	0	n/a	n/a	n/a	n/a	n/a
783.168	n/a	REC_WORD	391584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	2	0	RASPBERRY	1168	n/a	0	n/a	n/a	n/a	n/a	n/a
784.114	n/a	REC_WORD	392057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	2	0	PEAR	1033	n/a	0	n/a	n/a	n/a	n/a	n/a
