onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
254.812	n/a	SESS_START	127406	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
289.128	n/a	START	144564	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
289.162	n/a	PROB	144581	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	-1	17	5	7	5
290.942	n/a	PROB	145471	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	-1	13	7	1	5
292.506	n/a	PROB	146253	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	-1	18	6	4	8
293.838	n/a	PROB	146919	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	-1	18	7	3	8
294.97	n/a	PROB	147485	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	-1	15	1	5	9
296.318	n/a	PROB	148159	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	-1	8	3	1	4
297.932	n/a	PROB	148966	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	-1	13	6	2	5
299.654	n/a	STOP	149827	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
359.524	n/a	WORD	179762	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	1	GARBAGE	622	n/a	n/a	0	0	0
362.188	n/a	WORD	181094	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	1	COURSE	390	n/a	n/a	0	0	0
364.65	n/a	WORD	182325	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	1	DAUGHTER	442	n/a	n/a	0	0	0
367.114	n/a	WORD	183557	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	1	KEEPER	769	n/a	n/a	0	0	0
369.942	n/a	WORD	184971	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	1	SLOPE	1328	n/a	n/a	0	0	0
372.654	n/a	WORD	186327	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	1	LOFT	840	n/a	n/a	0	0	0
375.434	n/a	WORD	187717	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	1	IGLOO	734	n/a	n/a	0	0	0
378.046	n/a	WORD	189023	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	1	ICEBERG	731	n/a	n/a	0	0	0
380.51	n/a	WORD	190255	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	1	RIVER	1194	n/a	n/a	0	0	0
383.138	n/a	WORD	191569	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	1	BREAST	171	n/a	n/a	0	0	0
