onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
346.078	n/a	WORD	173039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	13	1	1	SPY	1360	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
350.188	n/a	WORD	175094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	13	1	1	CROOK	412	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
354.194	n/a	WORD	177097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	13	1	0	FRANCE	601	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
358.076	n/a	WORD	179038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	13	1	0	FOUNTAIN	597	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
362.24	n/a	WORD	181120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	13	1	0	DISHWASHER	475	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
366.206	n/a	WORD	183103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	13	1	0	EDITORIAL	517	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
370.384	n/a	WORD	185192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	13	1	1	ROUGE	1213	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
374.588	n/a	WORD	187294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	13	1	1	FLIPPER	580	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
377.6	n/a	START	188800	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.554	n/a	PROB	189277	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
380.388	n/a	PROB	190194	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
382.144	n/a	PROB	191072	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
384.214	n/a	STOP	192107	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.422	n/a	REC_START	193711	n/a	LTP284	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
388.104	n/a	REC_WORD	194052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	13	1	1	FLIPPER	580	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
390.34	n/a	REC_WORD	195170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	13	1	0	UNIVERSE	1540	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
391.774	n/a	REC_WORD	195887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	13	1	0	ASTEROID	50	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
393.144	n/a	REC_WORD	196572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	13	1	0	FRANCE	601	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
394.506	n/a	REC_WORD	197253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	13	1	0	DISHWASHER	475	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
396.02	n/a	REC_WORD	198010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	13	1	0	EDITORIAL	517	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
397.606	n/a	REC_WORD	198803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	13	1	0	FOE	587	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
404.348	n/a	REC_WORD	202174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	13	1	0	ASTEROID	50	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
406.672	n/a	REC_WORD	203336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	13	1	1	APRON	35	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
408.162	n/a	REC_WORD	204081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	13	1	1	WHISTLE	1606	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
480.102	n/a	START	240051	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.614	n/a	PROB	240807	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
484.368	n/a	PROB	242184	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
487.524	n/a	STOP	243762	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.304	n/a	WORD	244652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	13	2	1	FUR	615	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
492.316	n/a	START	246158	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.436	n/a	PROB	246718	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
495.6	n/a	PROB	247800	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
498.286	n/a	PROB	249143	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
500.054	n/a	STOP	250027	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501.222	n/a	WORD	250611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	13	2	1	MANSION	864	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
504.234	n/a	START	252117	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.222	n/a	PROB	252611	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
507.69	n/a	PROB	253845	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
512.234	n/a	STOP	256117	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.21	n/a	WORD	256605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	13	2	1	PANTS	1010	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
516.224	n/a	START	258112	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.142	n/a	PROB	258571	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
518.372	n/a	PROB	259186	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
519.97	n/a	PROB	259985	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
522.862	n/a	STOP	261431	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.248	n/a	WORD	262624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	13	2	1	BELT	120	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
528.26	n/a	START	264130	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.206	n/a	PROB	264603	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
532.468	n/a	PROB	266234	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
534.274	n/a	PROB	267137	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
535.526	n/a	STOP	267763	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.412	n/a	WORD	268706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	13	2	1	PIGEON	1065	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
540.424	n/a	START	270212	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.326	n/a	PROB	270663	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
543.852	n/a	PROB	271926	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
545.568	n/a	PROB	272784	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
547.264	n/a	STOP	273632	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549.556	n/a	WORD	274778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	13	2	1	MAP	865	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
552.568	n/a	START	276284	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.506	n/a	PROB	276753	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
556.334	n/a	PROB	278167	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
560.57	n/a	STOP	280285	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561.512	n/a	WORD	280756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	13	2	1	CAULIFLOWER	262	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
564.524	n/a	START	282262	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.686	n/a	PROB	282843	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
568.296	n/a	PROB	284148	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
569.6	n/a	PROB	284800	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
572.524	n/a	STOP	286262	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573.498	n/a	WORD	286749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	13	2	1	CREATURE	403	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
576.512	n/a	START	288256	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.632	n/a	PROB	288816	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
580.218	n/a	PROB	290109	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
581.69	n/a	PROB	290845	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
583.026	n/a	STOP	291513	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585.478	n/a	WORD	292739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	13	2	1	PELICAN	1039	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
588.49	n/a	START	294245	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589.676	n/a	PROB	294838	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
591.292	n/a	PROB	295646	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
593.14	n/a	PROB	296570	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
595.874	n/a	STOP	297937	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597.474	n/a	WORD	298737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	13	2	1	LAWYER	806	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
600.486	n/a	START	300243	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601.322	n/a	PROB	300661	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
602.938	n/a	PROB	301469	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
604.266	n/a	PROB	302133	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
605.748	n/a	PROB	302874	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
607.29	n/a	STOP	303645	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609.336	n/a	WORD	304668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	13	2	1	GAVEL	627	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
612.348	n/a	START	306174	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613.386	n/a	PROB	306693	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
614.598	n/a	PROB	307299	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
616.44	n/a	PROB	308220	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
620.332	n/a	STOP	310166	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621.258	n/a	WORD	310629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	13	2	1	DOOR	486	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
624.27	n/a	START	312135	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625.464	n/a	PROB	312732	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
628.2	n/a	PROB	314100	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	2	n/a	n/a	n/a	n/a	n/a
632.27	n/a	STOP	316135	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633.278	n/a	WORD	316639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	13	2	1	FAMILY	550	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
636.29	n/a	START	318145	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637.218	n/a	PROB	318609	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
640.548	n/a	PROB	320274	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
643.26	n/a	STOP	321630	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645.29	n/a	WORD	322645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	13	2	1	PLUM	1090	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
648.302	n/a	START	324151	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649.432	n/a	PROB	324716	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
651.088	n/a	PROB	325544	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
652.886	n/a	PROB	326443	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
655.462	n/a	STOP	327731	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657.268	n/a	WORD	328634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	13	2	1	PALM	1007	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
660.28	n/a	START	330140	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
661.1	n/a	PROB	330550	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
664.79	n/a	PROB	332395	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
667.302	n/a	STOP	333651	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669.376	n/a	WORD	334688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	13	2	1	BRIDE	173	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
672.388	n/a	START	336194	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673.23	n/a	PROB	336615	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
674.484	n/a	PROB	337242	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
676.268	n/a	PROB	338134	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
678.434	n/a	PROB	339217	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	9	3	1	n/a	n/a	n/a	n/a	n/a
679.774	n/a	STOP	339887	n/a	LTP284	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
