onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
309.528	n/a	WORD	154764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	1	1	SWIMMER	1420	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
313.494	n/a	WORD	156747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	1	1	PORT	1110	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
319.502	n/a	REC_START	159751	n/a	LTP271	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.776	n/a	REC_WORD	160888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	1	1	PORT	1110	n/a	0	n/a	n/a	n/a	n/a	n/a
323.012	n/a	REC_WORD	161506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	1	0	BAY	102	n/a	1	n/a	n/a	n/a	n/a	n/a
324.278	n/a	REC_WORD	162139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	1	1	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
325.666	n/a	REC_WORD	162833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	1	0	CAP	236	n/a	0	n/a	n/a	n/a	n/a	n/a
330.808	n/a	REC_WORD	165404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	1	1	SHERIFF	1284	n/a	1	n/a	n/a	n/a	n/a	n/a
333.068	n/a	REC_WORD	166534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	1	0	WAGON	1578	n/a	1	n/a	n/a	n/a	n/a	n/a
333.94	n/a	REC_WORD	166970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	1	1	STALLION	1369	n/a	1	n/a	n/a	n/a	n/a	n/a
336.614	n/a	REC_WORD	168307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	1	0	FUGITIVE	612	n/a	1	n/a	n/a	n/a	n/a	n/a
339.83	n/a	REC_WORD	169915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	1	1	BAND	78	n/a	0	n/a	n/a	n/a	n/a	n/a
340.864	n/a	REC_WORD	170432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	1	1	TUBA	1515	n/a	0	n/a	n/a	n/a	n/a	n/a
342.002	n/a	REC_WORD	171001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	1	0	PICKLE	1059	n/a	0	n/a	n/a	n/a	n/a	n/a
342.984	n/a	REC_WORD	171492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	1	1	FACTORY	548	n/a	0	n/a	n/a	n/a	n/a	n/a
346.116	n/a	REC_WORD	173058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	1	1	PUBLICATION	1136	n/a	0	n/a	n/a	n/a	n/a	n/a
370.172	n/a	REC_WORD	185086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	1	0	MARSH	874	n/a	1	n/a	n/a	n/a	n/a	n/a
379.29	n/a	REC_WORD	189645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	1	0	SHOULDER	1294	n/a	0	n/a	n/a	n/a	n/a	n/a
380.512	n/a	REC_WORD	190256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	1	0	MAGAZINE	853	n/a	0	n/a	n/a	n/a	n/a	n/a
400.978	n/a	WORD	200489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	2	0	ARTERY	41	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
404.876	n/a	WORD	202438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	2	0	FREEWAY	603	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
408.838	n/a	WORD	204419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	2	1	MECHANIC	884	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
413.058	n/a	WORD	206529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	2	1	LEOPARD	812	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
416.888	n/a	WORD	208444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	2	0	CAT	257	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
420.836	n/a	WORD	210418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	2	0	STAPLER	1372	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
424.734	n/a	WORD	212367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	2	0	SPIDER	1351	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
428.632	n/a	WORD	214316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	2	0	FORK	594	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
432.714	n/a	WORD	216357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	2	1	CHISEL	305	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
436.548	n/a	WORD	218274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	2	1	PEPPER	1047	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
440.76	n/a	WORD	220380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	2	1	RESTAURANT	1187	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
444.812	n/a	WORD	222406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	2	1	ANCHOR	21	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
448.792	n/a	WORD	224396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	2	1	SKIN	1318	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
453.01	n/a	WORD	226505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	2	1	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
457.126	n/a	WORD	228563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	2	0	TOASTER	1472	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
460.974	n/a	WORD	230487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	2	0	DOCUMENT	479	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
466.83	n/a	REC_START	233415	n/a	LTP271	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.526	n/a	REC_WORD	234263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	2	0	DOCUMENT	479	n/a	0	n/a	n/a	n/a	n/a	n/a
469.514	n/a	REC_WORD	234757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	2	0	TOASTER	1472	n/a	1	n/a	n/a	n/a	n/a	n/a
471.204	n/a	REC_WORD	235602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	2	1	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
474.258	n/a	REC_WORD	237129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	2	0	FREEWAY	603	n/a	1	n/a	n/a	n/a	n/a	n/a
475.602	n/a	REC_WORD	237801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	2	0	ARTERY	41	n/a	0	n/a	n/a	n/a	n/a	n/a
479.056	n/a	REC_WORD	239528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	2	0	CAT	257	n/a	1	n/a	n/a	n/a	n/a	n/a
480.618	n/a	REC_WORD	240309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	2	1	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
491.708	n/a	REC_WORD	245854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	2	1	PUBLICATION	1136	n/a	0	n/a	n/a	n/a	n/a	n/a
492.708	n/a	REC_WORD_VV	246354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.932	n/a	REC_WORD	262466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	2	1	PEPPER	1047	n/a	0	n/a	n/a	n/a	n/a	n/a
548.676	n/a	WORD	274338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	3	-1	KNIGHT	786	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
552.542	n/a	WORD	276271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	3	-1	POTTERY	1116	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
556.756	n/a	WORD	278378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	3	-1	TILE	1468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
560.752	n/a	WORD	280376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	3	-1	SPICE	1350	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
564.77	n/a	WORD	282385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	3	-1	SAUSAGE	1238	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
568.602	n/a	WORD	284301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	3	-1	HUT	729	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
572.55	n/a	WORD	286275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	3	-1	PORCUPINE	1107	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
576.748	n/a	WORD	288374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	3	-1	CAMEL	223	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
580.664	n/a	WORD	290332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	3	-1	FRECKLE	602	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
584.68	n/a	WORD	292340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	3	-1	SUGAR	1401	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
588.66	n/a	WORD	294330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	3	-1	COWBOY	395	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
592.578	n/a	WORD	296289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	3	-1	BRANDY	169	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
596.608	n/a	WORD	298304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	3	-1	TOWEL	1489	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
600.59	n/a	WORD	300295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	3	-1	BEARD	107	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
604.74	n/a	WORD	302370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	3	-1	ELEVATOR	524	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
608.888	n/a	WORD	304444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	3	-1	ESCALATOR	539	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
614.662	n/a	REC_START	307331	n/a	LTP271	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616.32	n/a	REC_WORD	308160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	3	-1	ELEVATOR	524	n/a	-1	n/a	n/a	n/a	n/a	n/a
617.448	n/a	REC_WORD	308724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	3	-1	ESCALATOR	539	n/a	-1	n/a	n/a	n/a	n/a	n/a
619.374	n/a	REC_WORD	309687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	3	-1	KNIGHT	786	n/a	-1	n/a	n/a	n/a	n/a	n/a
620.536	n/a	REC_WORD	310268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	3	-1	COWBOY	395	n/a	-1	n/a	n/a	n/a	n/a	n/a
622.396	n/a	REC_WORD	311198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	3	-1	BEARD	107	n/a	-1	n/a	n/a	n/a	n/a	n/a
623.536	n/a	REC_WORD	311768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	3	-1	HUT	729	n/a	-1	n/a	n/a	n/a	n/a	n/a
624.616	n/a	REC_WORD	312308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	3	-1	TOWEL	1489	n/a	-1	n/a	n/a	n/a	n/a	n/a
626.488	n/a	REC_WORD	313244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	3	-1	BRANDY	169	n/a	-1	n/a	n/a	n/a	n/a	n/a
627.85	n/a	REC_WORD	313925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	3	-1	SUGAR	1401	n/a	-1	n/a	n/a	n/a	n/a	n/a
628.892	n/a	REC_WORD	314446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	3	-1	SPICE	1350	n/a	-1	n/a	n/a	n/a	n/a	n/a
630.436	n/a	REC_WORD	315218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	3	-1	SAUSAGE	1238	n/a	-1	n/a	n/a	n/a	n/a	n/a
631.436	n/a	REC_WORD_VV	315718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632.328	n/a	REC_WORD	316164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	3	-1	POTTERY	1116	n/a	-1	n/a	n/a	n/a	n/a	n/a
634.7	n/a	REC_WORD	317350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	3	-1	TILE	1468	n/a	-1	n/a	n/a	n/a	n/a	n/a
666.274	n/a	REC_WORD	333137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	3	-1	PORCUPINE	1107	n/a	-1	n/a	n/a	n/a	n/a	n/a
667.462	n/a	REC_WORD	333731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	3	-1	CAMEL	223	n/a	-1	n/a	n/a	n/a	n/a	n/a
680.976	n/a	REC_WORD	340488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	3	-1	FRECKLE	602	n/a	-1	n/a	n/a	n/a	n/a	n/a
694.064	n/a	WORD	347032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	4	-1	JOINT	758	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
698.264	n/a	WORD	349132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	4	-1	KNEE	784	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
702.096	n/a	WORD	351048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	4	-1	PLAYGROUND	1087	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
706.162	n/a	WORD	353081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	4	-1	PATIO	1025	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
710.344	n/a	WORD	355172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	4	-1	TIDE	1465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
714.358	n/a	WORD	357179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	4	-1	COBBLER	335	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
718.56	n/a	WORD	359280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	4	-1	BANDIT	81	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
722.474	n/a	WORD	361237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	4	-1	SHIP	1286	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
726.506	n/a	WORD	363253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	4	-1	SNORKEL	1336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
730.604	n/a	WORD	365302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	4	-1	PUMPKIN	1142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
734.47	n/a	WORD	367235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	4	-1	MOTOR	922	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
738.318	n/a	WORD	369159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	4	-1	SEAFOOD	1260	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
742.232	n/a	WORD	371116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	4	-1	SEA	1259	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
746.448	n/a	WORD	373224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	4	-1	COPIER	377	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
750.38	n/a	WORD	375190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	4	-1	MOSQUITO	917	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
754.596	n/a	WORD	377298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	4	-1	LEG	809	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
760.37	n/a	REC_START	380185	n/a	LTP271	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
762.134	n/a	REC_WORD	381067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	4	-1	MOSQUITO	917	n/a	-1	n/a	n/a	n/a	n/a	n/a
763.496	n/a	REC_WORD	381748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	4	-1	LEG	809	n/a	-1	n/a	n/a	n/a	n/a	n/a
764.682	n/a	REC_WORD	382341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	4	-1	KNEE	784	n/a	-1	n/a	n/a	n/a	n/a	n/a
766.238	n/a	REC_WORD	383119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	4	-1	JOINT	758	n/a	-1	n/a	n/a	n/a	n/a	n/a
767.56	n/a	REC_WORD	383780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	4	-1	PATIO	1025	n/a	-1	n/a	n/a	n/a	n/a	n/a
768.834	n/a	REC_WORD	384417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	4	-1	PLAYGROUND	1087	n/a	-1	n/a	n/a	n/a	n/a	n/a
770.49	n/a	REC_WORD	385245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	4	-1	SEA	1259	n/a	-1	n/a	n/a	n/a	n/a	n/a
771.404	n/a	REC_WORD	385702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	4	-1	SEAFOOD	1260	n/a	-1	n/a	n/a	n/a	n/a	n/a
773.314	n/a	REC_WORD	386657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	4	-1	COBBLER	335	n/a	-1	n/a	n/a	n/a	n/a	n/a
780.23	n/a	REC_WORD	390115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	4	-1	BANDIT	81	n/a	-1	n/a	n/a	n/a	n/a	n/a
791.98	n/a	REC_WORD	395990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	4	-1	TIDE	1465	n/a	-1	n/a	n/a	n/a	n/a	n/a
839.654	n/a	WORD	419827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	5	-1	LANDSCAPE	799	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
843.87	n/a	WORD	421935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	5	-1	LAMP	798	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
847.902	n/a	WORD	423951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	5	-1	CELLO	268	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
851.868	n/a	WORD	425934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	5	-1	RECORD	1176	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
855.864	n/a	WORD	427932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	5	-1	FAUCET	555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
859.932	n/a	WORD	429966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	5	-1	PRODUCER	1129	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
863.88	n/a	WORD	431940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	5	-1	FLASHLIGHT	575	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
868.096	n/a	WORD	434048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	5	-1	BANQUET	86	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
872.194	n/a	WORD	436097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	5	-1	LUNCH	849	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
876.078	n/a	WORD	438039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	5	-1	DOCK	477	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
879.926	n/a	WORD	439963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	5	-1	BUCKET	184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
884.142	n/a	WORD	442071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	5	-1	BEAVER	109	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
888.056	n/a	WORD	444028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	5	-1	LASER	801	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
892.272	n/a	WORD	446136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	5	-1	CITRUS	313	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
896.304	n/a	WORD	448152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	5	-1	STRAWBERRY	1391	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
900.454	n/a	WORD	450227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	5	-1	TURKEY	1520	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
