mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
174533	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	1	-1	BIOLOGIST	128	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
178381	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	1	-1	PLAZA	1088	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
182463	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	1	-1	BOOTH	151	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
188137	REC_START	n/a	LTP112	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189319	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	1	-1	BOOTH	151	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
189738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	1	-1	POLYESTER	1100	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
190461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	1	-1	PRISONER	1128	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
192073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	1	n/a	PRISON	1127	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192592	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	1	-1	APPLE	33	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
193210	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	1	-1	SHELL	1281	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
193609	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	1	-1	STOOL	1386	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
194363	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	1	-1	SEAT	1264	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
197505	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	1	n/a	SNAIL	1332	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202185	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	1	-1	POLYESTER	1100	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
211095	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	1	-1	DENIM	446	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
277471	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	2	-1	ROCK	1201	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
281636	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	2	-1	PIANO	1057	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
285635	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	2	-1	REINDEER	1181	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
289542	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	2	-1	HEEL	700	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
293732	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	2	-1	BEAST	108	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
297815	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	2	-1	POSSUM	1112	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
301797	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	2	-1	PORCH	1106	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
305796	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	2	-1	WICK	1607	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
309943	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	2	-1	COMB	351	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
313826	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	2	-1	BAIT	70	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
317649	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	2	-1	SOCK	1339	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
321597	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	2	-1	TWEEZERS	1526	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
325554	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	2	-1	LAPEL	800	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
329478	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	2	-1	HAIL	676	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
333576	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	2	-1	PAGE	1001	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
337617	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	2	-1	SPINACH	1352	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
343557	REC_START	n/a	LTP112	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344455	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	2	-1	SPINACH	1352	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
345188	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	2	-1	BAIT	70	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
345669	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	2	-1	TWEEZERS	1526	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
346874	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347874	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352351	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	2	-1	LAPEL	800	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
355584	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	2	-1	ROCK	1201	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
356911	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	2	-1	PIANO	1057	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
364643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	2	-1	REINDEER	1181	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
375888	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	2	-1	SPINACH	1352	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
411393	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	2	-1	PAGE	1001	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
429084	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	3	-1	CUSTARD	429	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
432924	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	3	-1	PERSONNEL	1053	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
437048	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	3	-1	GANG	619	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
441038	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	3	-1	SKELETON	1314	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
445053	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	3	-1	ANCHOR	21	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
449010	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	3	-1	VEST	1559	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
453067	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	3	-1	RAFT	1159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
457158	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	3	-1	BROOK	177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
461323	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	3	-1	SCOTCH	1251	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
465205	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	3	-1	SHED	1277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
469095	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	3	-1	PUDDING	1139	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
473293	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	3	-1	HERD	705	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
477192	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	3	-1	GAZELLE	628	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
481232	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	3	-1	HANGER	687	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
485422	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	3	-1	SPY	1360	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
489479	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	3	-1	CONVICT	371	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
495495	REC_START	n/a	LTP112	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	3	-1	CUSTARD	429	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
497310	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	3	-1	LAPEL	800	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
499780	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	3	-1	GANG	619	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
500329	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	3	-1	CONVICT	371	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
505153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	3	-1	ANCHOR	21	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
506644	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	3	-1	BROOK	177	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
518862	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	3	-1	VEST	1559	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
525985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	3	-1	PAGE	1001	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
536896	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	3	-1	PERSONNEL	1053	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
566327	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	3	-1	REINDEER	1181	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
576065	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	4	-1	PAIL	1002	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
579906	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	4	-1	RIVER	1194	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
583921	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	4	-1	CAR	241	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
587903	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	4	-1	SAPPHIRE	1234	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
591843	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	4	-1	TART	1436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
595776	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	4	-1	HOSPITAL	721	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
599816	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	4	-1	HINGE	709	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
603930	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	4	-1	MOTOR	922	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
607946	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	4	-1	BELLY	119	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
611837	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	4	-1	FLANNEL	574	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
616010	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	4	-1	MEAT	883	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
619908	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	4	-1	SAUSAGE	1238	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
624032	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	4	-1	BUS	201	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
627847	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	4	-1	BRIEFCASE	175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
631822	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	4	-1	HIP	710	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
635804	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	4	-1	NECKLACE	940	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
641584	REC_START	n/a	LTP112	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643624	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	4	-1	HIP	710	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
644053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	4	-1	NECKLACE	940	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
644662	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	4	-1	BRIEFCASE	175	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
649162	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	4	-1	PAIL	1002	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
654415	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	4	-1	MOTOR	922	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
654859	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	4	-1	HINGE	709	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
668158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	4	-1	MEAT	883	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
668652	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	4	-1	SAUSAGE	1238	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
669515	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	4	-1	SAPPHIRE	1234	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
882881	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	5	0	TRUCK	1512	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
886980	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	5	0	PRINTER	1126	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
891162	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	5	0	POCKETBOOK	1094	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
895002	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	5	0	BILL	126	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
899167	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	5	0	DIME	466	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
903232	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	5	0	COMMANDER	354	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
907298	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	5	0	LIEUTENANT	818	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
911255	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	5	0	MITTEN	902	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
915445	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	5	0	CANYON	235	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
919527	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	5	0	SAILOR	1223	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
923500	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	5	0	CRIMINAL	409	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
927674	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	5	0	SIREN	1310	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
931514	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	5	0	PENNY	1045	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
935504	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	5	0	NAPKIN	937	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
939711	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	5	0	MACHINE	852	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
943576	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	5	0	PIER	1063	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
949258	REC_START	n/a	LTP112	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
950834	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	5	0	PIER	1063	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
951111	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	5	0	MACHINE	852	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
952341	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	5	0	CRIMINAL	409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
952904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	5	0	LIEUTENANT	818	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
953483	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	5	0	COMMANDER	354	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
959220	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	5	0	MACHINE	852	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
961480	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	5	0	BILL	126	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
962025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	5	0	MITTEN	902	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
972605	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	5	0	POCKETBOOK	1094	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
974495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	5	0	TRUCK	1512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
983500	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	5	-1	SKELETON	1314	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1044516	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	6	0	WAITRESS	1581	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1048489	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	6	0	ROBE	1198	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1052604	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	6	0	SENATOR	1268	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1056503	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	6	0	GROUND	666	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1060452	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	6	0	CORN	381	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1064525	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	6	0	BEAN	105	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1068507	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	6	0	SHORTCAKE	1292	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1072497	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	6	0	GOVERNOR	651	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1076563	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	6	0	TOMBSTONE	1478	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1080686	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	6	0	REPORT	1184	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1084743	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	6	0	RUG	1215	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1088675	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	6	0	DOUGHNUT	490	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1092574	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	6	0	CHIP	303	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1096464	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	6	0	REEF	1177	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1100596	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	6	0	GLUE	643	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1104686	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	6	0	STICKER	1382	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1110676	REC_START	n/a	LTP112	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1111763	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	6	0	STICKER	1382	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1112477	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	6	0	GLUE	643	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1113953	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	6	0	DOUGHNUT	490	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1114422	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	6	0	SENATOR	1268	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1115035	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	6	0	GOVERNOR	651	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1116258	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	6	0	WAITRESS	1581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
