onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1354.432	n/a	START	677216	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1355.64	n/a	PROB	677820	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1357.156	n/a	PROB	678578	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
1358.416	n/a	PROB	679208	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
1360.016	n/a	PROB	680008	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
1364.54	n/a	PROB	682270	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
1365.616	n/a	PROB	682808	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
1366.648	n/a	PROB	683324	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
1367.716	n/a	PROB	683858	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
1368.99	n/a	STOP	684495	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1371.606	n/a	WORD	685803	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	11	5	1	ALLIGATOR	16	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1374.608	n/a	START	687304	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1375.806	n/a	PROB	687903	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
1377.59	n/a	PROB	688795	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
1379.106	n/a	PROB	689553	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
1380.906	n/a	PROB	690453	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
1382.432	n/a	PROB	691216	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
1383.724	n/a	PROB	691862	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	5	n/a	n/a	n/a	n/a	n/a
1384.998	n/a	PROB	692499	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
1387.232	n/a	PROB	693616	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
1388.532	n/a	PROB	694266	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
1389.624	n/a	STOP	694812	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1391.464	n/a	WORD	695732	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	11	5	1	SHIRT	1287	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1394.474	n/a	START	697237	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1395.606	n/a	PROB	697803	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
1397.03	n/a	PROB	698515	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
1399.24	n/a	PROB	699620	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
1400.614	n/a	PROB	700307	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
1401.956	n/a	PROB	700978	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
1403.448	n/a	PROB	701724	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
1405.34	n/a	PROB	702670	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
1406.996	n/a	PROB	703498	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
1408.498	n/a	PROB	704249	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
1409.73	n/a	STOP	704865	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1411.656	n/a	WORD	705828	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	11	5	1	COLLAR	345	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1414.656	n/a	START	707328	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1415.488	n/a	PROB	707744	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
1417.364	n/a	PROB	708682	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
1418.906	n/a	PROB	709453	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1419.938	n/a	PROB	709969	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
1421.348	n/a	PROB	710674	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
1423.096	n/a	PROB	711548	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
1424.256	n/a	PROB	712128	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
1426.196	n/a	PROB	713098	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
1427.498	n/a	PROB	713749	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
1429.202	n/a	STOP	714601	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1431.78	n/a	WORD	715890	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	11	5	0	FOSSIL	596	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1432.446	n/a	KEY_MSG	716223	n/a	LTP084	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1434.788	n/a	START	717394	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1435.704	n/a	PROB	717852	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
1437.354	n/a	PROB	718677	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
1439.064	n/a	PROB	719532	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
1440.588	n/a	PROB	720294	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
1441.954	n/a	PROB	720977	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
1443.456	n/a	PROB	721728	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
1444.83	n/a	PROB	722415	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
1446.912	n/a	PROB	723456	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
1448.238	n/a	PROB	724119	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
1449.692	n/a	STOP	724846	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1451.962	n/a	WORD	725981	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	11	5	0	MARROW	872	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1453.12	n/a	KEY_MSG	726560	n/a	LTP084	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1454.97	n/a	START	727485	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1455.954	n/a	PROB	727977	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
1457.272	n/a	PROB	728636	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
1458.87	n/a	PROB	729435	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	5	n/a	n/a	n/a	n/a	n/a
1460.372	n/a	PROB	730186	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
1462.272	n/a	PROB	731136	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
1463.588	n/a	PROB	731794	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
1464.878	n/a	PROB	732439	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
1465.954	n/a	PROB	732977	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
1467.254	n/a	PROB	733627	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
1468.612	n/a	PROB	734306	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
1469.7	n/a	STOP	734850	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1472.036	n/a	WORD	736018	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	11	5	0	CORPORATION	382	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1475.046	n/a	START	737523	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1475.952	n/a	PROB	737976	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
1477.446	n/a	PROB	738723	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
1479.038	n/a	PROB	739519	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
1480.254	n/a	PROB	740127	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
1481.712	n/a	PROB	740856	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
1482.896	n/a	PROB	741448	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
1484.128	n/a	PROB	742064	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
1485.496	n/a	PROB	742748	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
1487.144	n/a	PROB	743572	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
1489.98	n/a	STOP	744990	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1491.952	n/a	WORD	745976	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	11	5	0	RULER	1216	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1492.504	n/a	KEY_MSG	746252	n/a	LTP084	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1494.952	n/a	START	747476	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1495.878	n/a	PROB	747939	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1497.546	n/a	PROB	748773	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
1499.77	n/a	PROB	749885	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
1501.044	n/a	PROB	750522	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
1502.304	n/a	PROB	751152	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
1503.596	n/a	PROB	751798	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
1505.238	n/a	PROB	752619	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
1507.052	n/a	PROB	753526	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
1508.42	n/a	PROB	754210	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
1509.646	n/a	STOP	754823	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1511.894	n/a	WORD	755947	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	11	5	0	MOVIE	927	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1514.894	n/a	START	757447	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1515.918	n/a	PROB	757959	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
1517.636	n/a	PROB	758818	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
1518.962	n/a	PROB	759481	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
1520.336	n/a	PROB	760168	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
1521.62	n/a	PROB	760810	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
1523.144	n/a	PROB	761572	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
1524.596	n/a	PROB	762298	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
1526.454	n/a	PROB	763227	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
1528.486	n/a	PROB	764243	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
1529.83	n/a	STOP	764915	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1532.67	n/a	REC_START	766335	n/a	LTP084	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1533.832	n/a	REC_WORD	766916	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	11	5	1	SHIRT	1287	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1535.204	n/a	REC_WORD	767602	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	11	5	1	COLLAR	345	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1536.904	n/a	REC_WORD	768452	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	11	5	0	MOVIE	927	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1538.636	n/a	REC_WORD	769318	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	11	5	0	MARROW	872	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1540.508	n/a	REC_WORD	770254	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	11	5	n/a	BOY	161	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1611.368	n/a	WORD	805684	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	11	6	0	PRAIRIE	1118	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1615.182	n/a	WORD	807591	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	11	6	0	SKATE	1313	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1619.092	n/a	WORD	809546	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	11	6	0	CHAMBER	277	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1623.058	n/a	WORD	811529	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	11	6	0	ORCHESTRA	981	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1626.958	n/a	WORD	813479	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	11	6	1	MOSQUITO	917	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1630.808	n/a	WORD	815404	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	11	6	1	CRICKET	408	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1634.734	n/a	WORD	817367	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	11	6	1	ISLAND	745	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1638.826	n/a	WORD	819413	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	11	6	1	STREAM	1392	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1642.726	n/a	WORD	821363	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	11	6	1	FARM	552	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1646.816	n/a	WORD	823408	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	11	6	0	AUTOMOBILE	62	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1650.974	n/a	WORD	825487	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	11	6	0	FRIAR	605	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1655.106	n/a	WORD	827553	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	11	6	0	MUSTARD	935	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1659.292	n/a	WORD	829646	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	11	6	0	DRILL	497	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1663.408	n/a	WORD	831704	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	11	6	1	SALESMAN	1225	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1667.508	n/a	WORD	833754	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	11	6	1	BLACKBOARD	133	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1671.65	n/a	WORD	835825	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	11	6	1	TUNA	1518	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1674.658	n/a	START	837329	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1675.508	n/a	PROB	837754	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
1677.308	n/a	PROB	838654	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1678.582	n/a	PROB	839291	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
1679.742	n/a	PROB	839871	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
1681.242	n/a	PROB	840621	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
1682.932	n/a	PROB	841466	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
1684.732	n/a	PROB	842366	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
1686.014	n/a	PROB	843007	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
1687.39	n/a	PROB	843695	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
1689.064	n/a	PROB	844532	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	3	n/a	n/a	n/a	n/a	n/a
1690.568	n/a	STOP	845284	n/a	LTP084	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1692.558	n/a	REC_START	846279	n/a	LTP084	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1693.954	n/a	REC_WORD	846977	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	11	6	0	MUSTARD	935	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1695.55	n/a	REC_WORD	847775	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	11	6	1	BLACKBOARD	133	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1697.162	n/a	REC_WORD	848581	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	11	6	0	SKATE	1313	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1789.48	n/a	WORD	894740	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	11	7	1	LODGE	839	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1793.646	n/a	WORD	896823	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	11	7	1	HOUND	724	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1797.654	n/a	WORD	898827	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	11	7	1	SEA	1259	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1801.48	n/a	WORD	900740	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	11	7	0	PARENT	1013	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
