onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
205.8095703125	n/a	SESS_START	421498	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
217.03125	n/a	START	444480	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
217.04541015625	n/a	PROB	444509	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	-1	9	5	2	2
218.04833984375	n/a	PROB	446563	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	-1	19	8	6	5
219.25341796875	n/a	PROB	449031	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	-1	14	7	2	5
221.041015625	n/a	PROB	452692	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	-1	20	9	2	9
222.1953125	n/a	PROB	455056	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	-1	10	1	4	5
223.21533203125	n/a	PROB	457145	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	-1	8	3	1	4
224.18505859375	n/a	PROB	459131	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	-1	20	7	5	8
225.3388671875	n/a	PROB	461494	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	-1	9	1	1	7
226.2421875	n/a	PROB	463344	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	-1	13	9	2	2
227.2958984375	n/a	PROB	465502	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	-1	18	9	3	6
228.671875	n/a	STOP	468320	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
255.80419921875	n/a	DISTRACTOR	523887	n/a	LTP366	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
255.80419921875	n/a	START	523887	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
255.8203125	n/a	PROB	523920	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	1	22	9	5	8
257.17431640625	n/a	PROB	526693	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	1	14	2	9	3
259.39892578125	n/a	PROB	531249	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	1	8	4	2	4
260.501953125	n/a	PROB	533508	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	1	16	5	3	8
262.0732421875	n/a	PROB	536726	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	1	15	8	3	4
263.328125	n/a	PROB	539296	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	1	13	3	3	5
