mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP301	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
48976	START	n/a	LTP301	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
49003	PROB	n/a	LTP301	ltpFR2	20	n/a	n/a	n/a	-1	15	3	5	7
50957	PROB	n/a	LTP301	ltpFR2	20	n/a	n/a	n/a	-1	20	6	7	7
52770	PROB	n/a	LTP301	ltpFR2	20	n/a	n/a	n/a	-1	14	7	1	6
55213	PROB	n/a	LTP301	ltpFR2	20	n/a	n/a	n/a	-1	15	8	2	5
56695	PROB	n/a	LTP301	ltpFR2	20	n/a	n/a	n/a	-1	14	5	5	4
57999	PROB	n/a	LTP301	ltpFR2	20	n/a	n/a	n/a	-1	18	4	5	9
60262	STOP	n/a	LTP301	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
81649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	1	CANAL	226	n/a	n/a	0	0	0
84165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	1	PLAZA	1088	n/a	n/a	0	0	0
86799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	1	TUBA	1515	n/a	n/a	0	0	0
89318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	1	FIDDLE	561	n/a	n/a	0	0	0
91970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	1	EAGLE	512	n/a	n/a	0	0	0
94489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	1	SPACE	1345	n/a	n/a	0	0	0
96966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	1	SANDWICH	1232	n/a	n/a	0	0	0
99559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	1	TEMPLE	1448	n/a	n/a	0	0	0
