mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
217437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	1	-1	STOOL	1386	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
219073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	1	-1	COTTAGE	384	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
220561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	1	-1	BATHTUB	100	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
222387	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	1	-1	NOSE	957	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
224393	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	1	-1	FRECKLE	602	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
225732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	1	-1	SURGEON	1413	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
227993	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	1	-1	MUFFIN	929	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
248542	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	1	-1	MOAT	903	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
321981	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	2	-1	COLLAR	345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
325972	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	2	-1	SATURN	1236	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
330078	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	2	-1	IGLOO	734	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
334169	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	2	-1	TUNA	1518	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
338059	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	2	-1	BALLOT	76	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
342208	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	2	-1	MAJOR	859	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
346023	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	2	-1	PARENT	1013	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
349897	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	2	-1	ORGAN	984	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
354028	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	2	-1	STOMACH	1384	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
357845	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	2	-1	SCRIBBLE	1256	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
361685	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	2	-1	ESSAY	540	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
365642	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	2	-1	BUGGY	188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
369840	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	2	-1	MILITARY	894	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
373889	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	2	-1	BLOUSE	139	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
378036	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	2	-1	CHIEF	298	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
382077	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	2	-1	CHAIRPERSON	275	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
387992	REC_START	n/a	LTP116	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	2	-1	CHIEF	298	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
392788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	2	-1	CHAIRPERSON	275	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
395340	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	2	-1	BALLOT	76	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
396731	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	2	-1	ESSAY	540	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
398314	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	2	-1	SCRIBBLE	1256	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
400630	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	2	-1	PARENT	1013	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
403363	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	2	-1	TUNA	1518	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
415232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	2	-1	MILITARY	894	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
418109	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	2	-1	ORGAN	984	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
419267	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	2	-1	STOMACH	1384	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
471562	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	3	-1	OVEN	991	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
475728	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	3	-1	BUTTON	207	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
479576	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	3	-1	ANKLE	24	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
483642	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	3	-1	MARBLE	867	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
487815	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	3	-1	RUBY	1214	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
491680	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	3	-1	DOORBELL	487	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
495846	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	3	-1	MATTRESS	879	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
499819	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	3	-1	SHED	1277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
504017	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	3	-1	BEAVER	109	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
508024	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	3	-1	KITCHEN	778	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
512122	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	3	-1	RUM	1217	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
516288	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	3	-1	FLASK	576	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
520204	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	3	-1	CLOUD	328	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
524151	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	3	-1	LIBRARY	816	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
528267	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	3	-1	SHOELACE	1289	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
532458	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	3	-1	OUTFIT	988	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
538423	REC_START	n/a	LTP116	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541654	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	3	-1	OUTFIT	988	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
542926	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	3	-1	SHOELACE	1289	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
544492	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	3	-1	ANKLE	24	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
546551	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	3	-1	RUM	1217	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
548312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	3	-1	BEAVER	109	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
549919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	3	-1	SHED	1277	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
553747	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	3	-1	OVEN	991	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
554874	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	3	-1	KITCHEN	778	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
557549	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	3	-1	MARBLE	867	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
561548	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	3	-1	DOORBELL	487	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
622550	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	4	-1	MAYONNAISE	880	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
626574	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	4	-1	KETCHUP	771	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
630573	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	4	-1	TRAY	1498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
634563	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	4	-1	KEY	773	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
638603	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	4	-1	MECHANIC	884	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
642535	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	4	-1	SHEEP	1278	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
646400	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	4	-1	BEETLE	116	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
650366	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	4	-1	CLOVE	329	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
654331	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	4	-1	COCOON	339	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
658196	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	4	-1	FAMILY	550	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
662228	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	4	-1	LUNCH	849	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
666418	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	4	-1	DILL	465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
670292	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	4	-1	SNAKE	1333	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
674340	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	4	-1	SUIT	1402	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
678481	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	4	-1	POLYESTER	1100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
682321	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	4	-1	ANT	25	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
688203	REC_START	n/a	LTP116	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691198	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	4	-1	ANT	25	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
692298	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	4	-1	POLYESTER	1100	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
693850	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	4	-1	SUIT	1402	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
695671	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	4	-1	LUNCH	849	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
696976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	4	-1	MAYONNAISE	880	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
698339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	4	-1	KETCHUP	771	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
702355	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	4	-1	FAMILY	550	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
705539	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	4	-1	COCOON	339	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
749009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	4	-1	DILL	465	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1127812	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	5	0	PRAIRIE	1118	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1130836	SLOW_MSG	n/a	LTP116	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1133344	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	5	0	GANG	619	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1137334	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	5	0	DUST	508	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1141474	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	5	0	PEN	1041	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1145573	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	5	0	ERASER	538	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1149688	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	5	0	TOY	1492	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1153787	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	5	0	ROOT	1210	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1157843	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	5	0	CLOTHES	327	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1162049	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	5	0	GLASSES	640	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1166065	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	5	0	SOCIETY	1338	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1170222	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	5	0	WALRUS	1585	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1174037	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	5	0	PORCUPINE	1107	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1178160	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	5	0	HOME	712	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1182134	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	5	0	DESK	452	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1186317	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	5	0	SEAGULL	1261	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1190374	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	5	0	PARROT	1015	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1196104	REC_START	n/a	LTP116	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1198835	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	5	0	PARROT	1015	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1199608	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	5	0	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1200971	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	5	0	GLASSES	640	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1202094	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	5	0	SOCIETY	1338	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1204667	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	5	0	HOME	712	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1206345	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	5	0	GANG	619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1209839	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	5	0	DESK	452	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1212227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	5	0	PEN	1041	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1217103	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	5	0	PRAIRIE	1118	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1218519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	5	0	ROOT	1210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1289780	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	6	0	SALMON	1227	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1293795	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	6	0	PORPOISE	1109	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1297769	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	6	0	LIP	828	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1301651	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	6	0	SPIT	1354	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1305624	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	6	0	KEYBOARD	774	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1309756	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	6	0	HARP	689	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1313780	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	6	0	CAB	209	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1317853	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	6	0	BROOK	177	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1321910	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	6	0	NERVE	944	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1325950	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	6	0	BENCH	121	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1330115	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	6	0	FINGER	567	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1334272	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	6	0	VITAMIN	1574	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1338288	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	6	0	WAVE	1596	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1342378	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	6	0	VOLUNTEER	1577	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1346393	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	6	0	GORILLA	650	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1350583	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	6	0	MITTEN	902	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1356598	REC_START	n/a	LTP116	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1360876	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	6	0	BROOK	177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1362130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	6	0	MITTEN	902	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1363539	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	6	0	GORILLA	650	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1364853	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	6	0	FINGER	567	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1366695	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	6	0	NERVE	944	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1373065	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	6	0	LIP	828	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1374396	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	6	0	SPIT	1354	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
