mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP127	ltpFR	5	n/a	n/a	n/a	n/a	0	4	n/a	n/a	n/a	n/a	n/a	n/a
60848	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	1	1	ADULT	8	0	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
64746	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	1	1	LABEL	790	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
68728	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	1	1	SPONGE	1355	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
72819	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	1	0	JUG	762	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
76834	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	1	0	PUDDLE	1140	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
81007	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	1	0	VALLEY	1545	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
85056	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	1	0	VILLAGE	1566	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
89171	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	1	0	AUDIENCE	59	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
93211	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	1	0	JOURNAL	760	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
97193	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	1	1	EDITOR	516	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
101142	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	1	1	SUBMARINE	1398	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
105215	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	1	1	SHORTCAKE	1292	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
109247	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	1	1	WAITER	1580	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
113171	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	1	1	TANK	1432	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
117303	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	1	0	TANGERINE	1431	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
121135	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	1	0	BILL	126	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
127075	REC_START	n/a	LTP127	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128122	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	1	0	BILL	126	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
128876	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	1	0	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
129754	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	1	0	JUG	762	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
130537	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	1	1	SUBMARINE	1398	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
132108	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	1	1	WAITER	1580	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
133141	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	1	1	TANK	1432	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
135296	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	1	1	SPONGE	1355	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
140355	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	1	1	SHORTCAKE	1292	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
141467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	1	1	ADULT	8	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
143398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	1	0	VALLEY	1545	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
154368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	1	0	JOURNAL	760	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
169378	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	1	1	LABEL	790	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
213544	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	2	0	SECRETARY	1265	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
217534	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	2	0	FRUIT	610	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
221584	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	2	0	QUAIL	1147	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
225473	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	2	0	HAMMER	680	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
229573	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	2	0	ALLIGATOR	16	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
233621	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	2	0	SHEEP	1278	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
237719	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	2	1	FLEA	577	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
241809	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	2	1	MONGOOSE	909	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
245966	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	2	1	SNOB	1335	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
250156	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	2	0	WOUND	1624	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
254180	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	2	0	BEARD	107	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
258203	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	2	1	BRUSH	182	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
262227	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	2	1	TYPIST	1532	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
266142	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	2	1	CANAL	226	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
270291	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	2	1	LAKE	796	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
274306	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	2	1	SICKLE	1302	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
280153	REC_START	n/a	LTP127	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281295	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	2	1	LAKE	796	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
281924	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	2	1	SICKLE	1302	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
282852	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	2	1	CANAL	226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
284777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	2	0	BEARD	107	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
286922	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	2	0	FRUIT	610	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
290370	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	2	0	SECRETARY	1265	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
291532	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	2	1	TYPIST	1532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
293203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	2	0	WOUND	1624	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
299723	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	2	1	FLEA	577	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
300661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	2	1	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
303235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	2	0	SHEEP	1278	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
304318	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	2	0	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
306692	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	2	0	QUAIL	1147	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
365365	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	3	1	TAG	1429	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
369247	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	3	1	POTTERY	1116	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
