onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
767.31005859375	n/a	PRACTICE_REC_START	1571451	n/a	LTP425	VFFR	5	0	RHINO	-1	0
768.7626953125	n/a	PRACTICE_REC_WORD	1574426	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	0	RHINO	n/a	0
770.310546875	n/a	PRACTICE_REC_STOP	1577596	n/a	LTP425	VFFR	5	0	RHINO	-1	0
772.0107421875	n/a	PRACTICE_WORD	1581078	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	1	BEAM	-1	1
773.49365234375	n/a	PRACTICE_WORD_OFF	1584115	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	1	BEAM	-1	1
773.49365234375	n/a	PRACTICE_REC_START	1584115	n/a	LTP425	VFFR	5	1	BEAM	-1	0
774.4716796875	n/a	PRACTICE_REC_WORD	1586118	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	1	BEAM	n/a	1
776.49365234375	n/a	PRACTICE_REC_STOP	1590259	n/a	LTP425	VFFR	5	1	BEAM	-1	1
778.41064453125	n/a	PRACTICE_WORD	1594185	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	2	DOG	480	0
779.7763671875	n/a	PRACTICE_WORD_OFF	1596982	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	2	DOG	480	0
779.7763671875	n/a	PRACTICE_REC_START	1596982	n/a	LTP425	VFFR	5	2	DOG	480	0
780.99658203125	n/a	PRACTICE_REC_WORD	1599481	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	2	DOG	n/a	0
782.7763671875	n/a	PRACTICE_REC_STOP	1603126	n/a	LTP425	VFFR	5	2	DOG	480	0
784.7431640625	n/a	PRACTICE_WORD	1607154	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	3	ICON	-1	0
786.109375	n/a	PRACTICE_WORD_OFF	1609952	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	3	ICON	-1	0
786.109375	n/a	PRACTICE_REC_START	1609952	n/a	LTP425	VFFR	5	3	ICON	-1	0
787.18408203125	n/a	PRACTICE_REC_WORD	1612153	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	3	ICON	n/a	0
789.109375	n/a	PRACTICE_REC_STOP	1616096	n/a	LTP425	VFFR	5	3	ICON	-1	0
791.2080078125	n/a	PRACTICE_WORD	1620394	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	4	FLOOD	-1	1
792.50830078125	n/a	PRACTICE_WORD_OFF	1623057	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	4	FLOOD	-1	1
792.50830078125	n/a	PRACTICE_REC_START	1623057	n/a	LTP425	VFFR	5	4	FLOOD	-1	0
793.1982421875	n/a	PRACTICE_REC_WORD	1624470	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	4	FLOOD	n/a	1
795.50927734375	n/a	PRACTICE_REC_STOP	1629203	n/a	LTP425	VFFR	5	4	FLOOD	-1	1
797.375	n/a	PRACTICE_WORD	1633024	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	5	MIRROR	899	0
798.92578125	n/a	PRACTICE_WORD_OFF	1636200	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	5	MIRROR	899	0
798.92578125	n/a	PRACTICE_REC_START	1636200	n/a	LTP425	VFFR	5	5	MIRROR	899	0
800.56201171875	n/a	PRACTICE_REC_WORD	1639551	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	5	MIRROR	n/a	0
801.94091796875	n/a	PRACTICE_REC_STOP	1642375	n/a	LTP425	VFFR	5	5	MIRROR	899	0
803.5087890625	n/a	PRACTICE_WORD	1645586	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	6	COTTON	385	0
805.0576171875	n/a	PRACTICE_WORD_OFF	1648758	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	6	COTTON	385	0
805.0576171875	n/a	PRACTICE_REC_START	1648758	n/a	LTP425	VFFR	5	6	COTTON	385	0
806.466796875	n/a	PRACTICE_REC_WORD	1651644	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	6	COTTON	n/a	0
808.0576171875	n/a	PRACTICE_REC_STOP	1654902	n/a	LTP425	VFFR	5	6	COTTON	385	0
809.65771484375	n/a	PRACTICE_WORD	1658179	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	7	IMAGE	-1	0
811.1748046875	n/a	PRACTICE_REC_START	1661286	n/a	LTP425	VFFR	5	7	IMAGE	-1	0
811.1748046875	n/a	PRACTICE_WORD_OFF	1661286	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	7	IMAGE	-1	0
812.3828125	n/a	PRACTICE_REC_WORD	1663760	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	7	IMAGE	n/a	0
814.1904296875	n/a	PRACTICE_REC_STOP	1667462	n/a	LTP425	VFFR	5	7	IMAGE	-1	0
816.0576171875	n/a	PRACTICE_WORD	1671286	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	8	RING	1193	0
817.2734375	n/a	PRACTICE_WORD_OFF	1673776	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	8	RING	1193	0
817.2734375	n/a	PRACTICE_REC_START	1673776	n/a	LTP425	VFFR	5	8	RING	1193	0
818.66357421875	n/a	PRACTICE_REC_WORD	1676623	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	8	RING	n/a	0
820.2734375	n/a	PRACTICE_REC_STOP	1679920	n/a	LTP425	VFFR	5	8	RING	1193	0
821.990234375	n/a	PRACTICE_WORD	1683436	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	9	VIOLIN	1571	0
823.30712890625	n/a	PRACTICE_WORD_OFF	1686133	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	9	VIOLIN	1571	0
823.30712890625	n/a	PRACTICE_REC_START	1686133	n/a	LTP425	VFFR	5	9	VIOLIN	1571	0
824.62841796875	n/a	PRACTICE_REC_WORD	1688839	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	9	VIOLIN	n/a	0
826.30712890625	n/a	PRACTICE_REC_STOP	1692277	n/a	LTP425	VFFR	5	9	VIOLIN	1571	0
832.30712890625	n/a	COUNTDOWN	1704565	n/a	LTP425	VFFR	5	9	10	n/a	0
833.30712890625	n/a	COUNTDOWN	1706613	n/a	LTP425	VFFR	5	9	9	n/a	0
834.3232421875	n/a	COUNTDOWN	1708694	n/a	LTP425	VFFR	5	9	8	n/a	0
835.32275390625	n/a	COUNTDOWN	1710741	n/a	LTP425	VFFR	5	9	7	n/a	0
836.3388671875	n/a	COUNTDOWN	1712822	n/a	LTP425	VFFR	5	9	6	n/a	0
837.3388671875	n/a	COUNTDOWN	1714870	n/a	LTP425	VFFR	5	9	5	n/a	0
838.3388671875	n/a	COUNTDOWN	1716918	n/a	LTP425	VFFR	5	9	4	n/a	0
839.3388671875	n/a	COUNTDOWN	1718966	n/a	LTP425	VFFR	5	9	3	n/a	0
840.3388671875	n/a	COUNTDOWN	1721014	n/a	LTP425	VFFR	5	9	2	n/a	0
841.35498046875	n/a	COUNTDOWN	1723095	n/a	LTP425	VFFR	5	9	1	n/a	0
843.82177734375	n/a	WORD	1728147	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	0	COCOON	339	0
845.421875	n/a	REC_START	1731424	n/a	LTP425	VFFR	5	0	COCOON	339	0
845.421875	n/a	WORD_OFF	1731424	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	0	COCOON	339	0
846.65185546875	n/a	REC_WORD	1733943	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	0	COCOON	339	0
848.421875	n/a	REC_STOP	1737568	n/a	LTP425	VFFR	5	0	COCOON	339	0
850.37060546875	n/a	WORD	1741559	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	1	WIFE	1609	0
851.9716796875	n/a	WORD_OFF	1744838	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	1	WIFE	1609	0
851.9716796875	n/a	REC_START	1744838	n/a	LTP425	VFFR	5	1	WIFE	1609	0
853.3515625	n/a	REC_WORD	1747664	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	1	WIFE	1609	0
854.9716796875	n/a	REC_STOP	1750982	n/a	LTP425	VFFR	5	1	WIFE	1609	0
856.67041015625	n/a	WORD	1754461	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	2	VALLEY	1545	0
858.28759765625	n/a	WORD_OFF	1757773	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	2	VALLEY	1545	0
858.28759765625	n/a	REC_START	1757773	n/a	LTP425	VFFR	5	2	VALLEY	1545	0
859.75732421875	n/a	REC_WORD	1760783	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	2	VALLEY	1545	0
861.287109375	n/a	REC_STOP	1763916	n/a	LTP425	VFFR	5	2	VALLEY	1545	0
863.0703125	n/a	WORD	1767568	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	3	APPLE	33	0
864.4873046875	n/a	WORD_OFF	1770470	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	3	APPLE	33	0
864.4873046875	n/a	REC_START	1770470	n/a	LTP425	VFFR	5	3	APPLE	33	0
865.92724609375	n/a	REC_WORD	1773419	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	3	APPLE	33	0
867.5029296875	n/a	REC_STOP	1776646	n/a	LTP425	VFFR	5	3	APPLE	33	0
869.55322265625	n/a	WORD	1780845	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	4	WASHER	1592	0
871.1201171875	n/a	WORD_OFF	1784054	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	4	WASHER	1592	0
871.1201171875	n/a	REC_START	1784054	n/a	LTP425	VFFR	5	4	WASHER	1592	0
872.58984375	n/a	REC_WORD	1787064	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	4	WASHER	1592	0
874.1357421875	n/a	REC_STOP	1790230	n/a	LTP425	VFFR	5	4	WASHER	1592	0
875.7529296875	n/a	WORD	1793542	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	5	ONION	977	0
877.31884765625	n/a	REC_START	1796749	n/a	LTP425	VFFR	5	5	ONION	977	0
877.31884765625	n/a	WORD_OFF	1796749	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	5	ONION	977	0
879.11865234375	n/a	REC_WORD	1800435	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	5	ONION	977	0
880.31982421875	n/a	REC_STOP	1802895	n/a	LTP425	VFFR	5	5	ONION	977	0
881.9189453125	n/a	WORD	1806170	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	6	POET	1095	0
883.56884765625	n/a	WORD_OFF	1809549	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	6	POET	1095	0
883.56884765625	n/a	REC_START	1809549	n/a	LTP425	VFFR	5	6	POET	1095	0
885.30859375	n/a	REC_WORD	1813112	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	6	POET	1095	0
886.58544921875	n/a	REC_STOP	1815727	n/a	LTP425	VFFR	5	6	POET	1095	0
888.6015625	n/a	WORD	1819856	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	7	CAFE	216	0
890.21875	n/a	WORD_OFF	1823168	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	7	CAFE	216	0
890.21875	n/a	REC_START	1823168	n/a	LTP425	VFFR	5	7	CAFE	216	0
891.53857421875	n/a	REC_WORD	1825871	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	7	CAFE	216	0
893.21826171875	n/a	REC_STOP	1829311	n/a	LTP425	VFFR	5	7	CAFE	216	0
894.80126953125	n/a	WORD	1832553	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	8	CHILD	299	0
896.3671875	n/a	WORD_OFF	1835760	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	8	CHILD	299	0
896.3671875	n/a	REC_START	1835760	n/a	LTP425	VFFR	5	8	CHILD	299	0
897.8671875	n/a	REC_WORD	1838832	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	8	CHILD	299	0
899.3671875	n/a	REC_STOP	1841904	n/a	LTP425	VFFR	5	8	CHILD	299	0
900.984375	n/a	WORD	1845216	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	9	SHARK	1275	0
902.2841796875	n/a	WORD_OFF	1847878	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	9	SHARK	1275	0
902.2841796875	n/a	REC_START	1847878	n/a	LTP425	VFFR	5	9	SHARK	1275	0
903.39404296875	n/a	REC_WORD	1850151	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	9	SHARK	1275	0
905.2841796875	n/a	REC_STOP	1854022	n/a	LTP425	VFFR	5	9	SHARK	1275	0
907.0	n/a	WORD	1857536	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	10	CATCHER	258	0
908.6171875	n/a	REC_START	1860848	n/a	LTP425	VFFR	5	10	CATCHER	258	0
908.6171875	n/a	WORD_OFF	1860848	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	10	CATCHER	258	0
910.26708984375	n/a	REC_WORD	1864227	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	10	CATCHER	258	0
911.6171875	n/a	REC_STOP	1866992	n/a	LTP425	VFFR	5	10	CATCHER	258	0
913.69970703125	n/a	WORD	1871257	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	11	BALLOON	75	0
915.0498046875	n/a	WORD_OFF	1874022	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	11	BALLOON	75	0
915.0498046875	n/a	REC_START	1874022	n/a	LTP425	VFFR	5	11	BALLOON	75	0
916.423828125	n/a	REC_WORD	1876836	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	11	BALLOON	75	0
918.0498046875	n/a	REC_STOP	1880166	n/a	LTP425	VFFR	5	11	BALLOON	75	0
920.099609375	n/a	WORD	1884364	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	12	LEADER	807	0
921.73291015625	n/a	WORD_OFF	1887709	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	12	LEADER	807	0
921.73291015625	n/a	REC_START	1887709	n/a	LTP425	VFFR	5	12	LEADER	807	0
923.11279296875	n/a	REC_WORD	1890535	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	12	LEADER	807	0
924.732421875	n/a	REC_STOP	1893852	n/a	LTP425	VFFR	5	12	LEADER	807	0
926.8154296875	n/a	WORD	1898118	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	13	COBRA	336	0
928.41552734375	n/a	WORD_OFF	1901395	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	13	COBRA	336	0
928.41552734375	n/a	REC_START	1901395	n/a	LTP425	VFFR	5	13	COBRA	336	0
929.9453125	n/a	REC_WORD	1904528	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	13	COBRA	336	0
931.41552734375	n/a	REC_STOP	1907539	n/a	LTP425	VFFR	5	13	COBRA	336	0
933.49853515625	n/a	WORD	1911805	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	14	CLOCK	325	0
934.7822265625	n/a	WORD_OFF	1914434	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	14	CLOCK	325	0
934.7822265625	n/a	REC_START	1914434	n/a	LTP425	VFFR	5	14	CLOCK	325	0
936.1923828125	n/a	REC_WORD	1917322	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	14	CLOCK	325	0
937.79833984375	n/a	REC_STOP	1920611	n/a	LTP425	VFFR	5	14	CLOCK	325	0
939.84814453125	n/a	WORD	1924809	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	15	POSSUM	1112	0
941.39794921875	n/a	REC_START	1927983	n/a	LTP425	VFFR	5	15	POSSUM	1112	0
941.39794921875	n/a	WORD_OFF	1927983	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	15	POSSUM	1112	0
943.46826171875	n/a	REC_WORD	1932223	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	15	POSSUM	1112	0
944.5810546875	n/a	REC_STOP	1934502	n/a	LTP425	VFFR	5	15	POSSUM	1112	0
946.43115234375	n/a	WORD	1938291	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	16	LEOPARD	812	0
947.880859375	n/a	WORD_OFF	1941260	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	16	LEOPARD	812	0
947.880859375	n/a	REC_START	1941260	n/a	LTP425	VFFR	5	16	LEOPARD	812	0
949.77099609375	n/a	REC_WORD	1945131	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	16	LEOPARD	812	0
950.880859375	n/a	REC_STOP	1947404	n/a	LTP425	VFFR	5	16	LEOPARD	812	0
952.86474609375	n/a	WORD	1951467	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	17	PLAZA	1088	0
954.546875	n/a	WORD_OFF	1954912	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	17	PLAZA	1088	0
954.546875	n/a	REC_START	1954912	n/a	LTP425	VFFR	5	17	PLAZA	1088	0
956.1669921875	n/a	REC_WORD	1958230	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	17	PLAZA	1088	0
957.546875	n/a	REC_STOP	1961056	n/a	LTP425	VFFR	5	17	PLAZA	1088	0
959.41357421875	n/a	WORD	1964879	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	18	OFFICE	972	0
961.21337890625	n/a	WORD_OFF	1968565	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	18	OFFICE	972	0
961.21337890625	n/a	REC_START	1968565	n/a	LTP425	VFFR	5	18	OFFICE	972	0
962.95361328125	n/a	REC_WORD	1972129	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	18	OFFICE	972	0
964.21337890625	n/a	REC_STOP	1974709	n/a	LTP425	VFFR	5	18	OFFICE	972	0
965.82958984375	n/a	WORD	1978019	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	19	CANYON	235	0
967.32958984375	n/a	WORD_OFF	1981091	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	19	CANYON	235	0
967.32958984375	n/a	REC_START	1981091	n/a	LTP425	VFFR	5	19	CANYON	235	0
969.21923828125	n/a	REC_WORD	1984961	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	19	CANYON	235	0
970.32958984375	n/a	REC_STOP	1987235	n/a	LTP425	VFFR	5	19	CANYON	235	0
972.1962890625	n/a	WORD	1991058	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	20	PEPPER	1047	0
973.7451171875	n/a	WORD_OFF	1994230	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	20	PEPPER	1047	0
973.7451171875	n/a	REC_START	1994230	n/a	LTP425	VFFR	5	20	PEPPER	1047	0
975.39501953125	n/a	REC_WORD	1997609	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	20	PEPPER	1047	0
976.74609375	n/a	REC_STOP	2000376	n/a	LTP425	VFFR	5	20	PEPPER	1047	0
978.544921875	n/a	WORD	2004060	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	21	PERCH	1048	0
980.31201171875	n/a	WORD_OFF	2007679	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	21	PERCH	1048	0
980.31201171875	n/a	REC_START	2007679	n/a	LTP425	VFFR	5	21	PERCH	1048	0
981.90185546875	n/a	REC_WORD	2010935	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	21	PERCH	1048	0
983.31201171875	n/a	REC_STOP	2013823	n/a	LTP425	VFFR	5	21	PERCH	1048	0
984.86181640625	n/a	WORD	2016997	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	22	FLASHLIGHT	575	0
986.37890625	n/a	WORD_OFF	2020104	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	22	FLASHLIGHT	575	0
986.37890625	n/a	REC_START	2020104	n/a	LTP425	VFFR	5	22	FLASHLIGHT	575	0
987.84912109375	n/a	REC_WORD	2023115	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	22	FLASHLIGHT	575	0
989.39404296875	n/a	REC_STOP	2026279	n/a	LTP425	VFFR	5	22	FLASHLIGHT	575	0
991.3447265625	n/a	WORD	2030274	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	23	TREAT	1501	0
992.66162109375	n/a	WORD_OFF	2032971	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	23	TREAT	1501	0
992.66162109375	n/a	REC_START	2032971	n/a	LTP425	VFFR	5	23	TREAT	1501	0
994.3115234375	n/a	REC_WORD	2036350	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	23	TREAT	1501	0
995.677734375	n/a	REC_STOP	2039148	n/a	LTP425	VFFR	5	23	TREAT	1501	0
999.21044921875	n/a	COUNTDOWN	2046383	n/a	LTP425	VFFR	5	23	10	n/a	0
1000.21044921875	n/a	COUNTDOWN	2048431	n/a	LTP425	VFFR	5	23	9	n/a	0
1001.21044921875	n/a	COUNTDOWN	2050479	n/a	LTP425	VFFR	5	23	8	n/a	0
