mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP125	ltpFR	1	n/a	n/a	n/a	n/a	1	4	n/a	n/a	n/a	n/a	n/a	n/a
72804	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	1	1	1	HOE	711	1	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
76908	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	1	1	1	PLANT	1083	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
81020	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	1	1	1	BANDANNA	80	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
84932	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	1	1	1	PUBLISHER	1137	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
89044	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	1	1	0	DIGGER	464	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
92066	SLOW_MSG	n/a	LTP125	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94645	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	1	1	0	BUTTERFLY	206	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
98765	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	1	1	1	SEAGULL	1261	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
102752	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	1	1	1	FEAST	556	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
106747	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	1	1	1	CUE	422	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
110818	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	1	1	1	LOBSTER	837	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
114964	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	1	1	0	STRAWBERRY	1391	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
119117	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	1	1	0	SILVERWARE	1308	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
123030	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	1	1	0	SHORTS	1293	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
127241	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	1	1	0	CUFF	423	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
131079	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	1	1	0	PILLOW	1069	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
