onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
246.31	n/a	SESS_START	123155	n/a	LTP251	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
271.552	n/a	START	135776	n/a	LTP251	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
271.566	n/a	PROB	135783	n/a	LTP251	ltpFR2	8	n/a	n/a	n/a	-1	163	5	4	7
274.448	n/a	PROB	137224	n/a	LTP251	ltpFR2	8	n/a	n/a	n/a	-1	13	2	6	5
276.866	n/a	PROB	138433	n/a	LTP251	ltpFR2	8	n/a	n/a	n/a	-1	24	8	8	8
278.97	n/a	PROB	139485	n/a	LTP251	ltpFR2	8	n/a	n/a	n/a	-1	13	2	6	5
281.104	n/a	PROB	140552	n/a	LTP251	ltpFR2	8	n/a	n/a	n/a	-1	19	7	4	8
283.528	n/a	STOP	141764	n/a	LTP251	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
314.584	n/a	DISTRACTOR	157292	n/a	LTP251	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
314.584	n/a	START	157292	n/a	LTP251	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
314.602	n/a	PROB	157301	n/a	LTP251	ltpFR2	8	n/a	n/a	n/a	1	19	9	4	6
316.47	n/a	PROB	158235	n/a	LTP251	ltpFR2	8	n/a	n/a	n/a	1	23	9	5	9
318.586	n/a	PROB	159293	n/a	LTP251	ltpFR2	8	n/a	n/a	n/a	1	11	4	1	6
320.09	n/a	PROB	160045	n/a	LTP251	ltpFR2	8	n/a	n/a	n/a	1	17	3	8	6
321.674	n/a	PROB	160837	n/a	LTP251	ltpFR2	8	n/a	n/a	n/a	1	14	8	1	5
323.074	n/a	PROB	161537	n/a	LTP251	ltpFR2	8	n/a	n/a	n/a	1	14	7	3	4
324.542	n/a	PROB	162271	n/a	LTP251	ltpFR2	8	n/a	n/a	n/a	1	12	3	1	8
326.126	n/a	PROB	163063	n/a	LTP251	ltpFR2	8	n/a	n/a	n/a	1	15	6	3	6
328.494	n/a	PROB	164247	n/a	LTP251	ltpFR2	8	n/a	n/a	n/a	1	12	3	2	7
330.128	n/a	PROB	165064	n/a	LTP251	ltpFR2	8	n/a	n/a	n/a	1	25	6	6	7
331.882	n/a	PROB	165941	n/a	LTP251	ltpFR2	8	n/a	n/a	n/a	1	11	3	2	6
333.532	n/a	PROB	166766	n/a	LTP251	ltpFR2	8	n/a	n/a	n/a	1	14	3	7	4
334.866	n/a	PROB	167433	n/a	LTP251	ltpFR2	8	n/a	n/a	n/a	1	17	3	9	5
338.584	n/a	STOP	169292	n/a	LTP251	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
339.438	n/a	WORD	169719	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	1	COURSE	390	n/a	n/a	0	0	0
341.922	n/a	WORD	170961	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	1	SERVANT	1271	n/a	n/a	0	0	0
344.642	n/a	WORD	172321	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	1	JUNGLE	764	n/a	n/a	0	0	0
347.276	n/a	WORD	173638	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	1	AUTHOR	61	n/a	n/a	0	0	0
349.862	n/a	WORD	174931	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	1	TROUT	1511	n/a	n/a	0	0	0
352.664	n/a	WORD	176332	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	1	LAKE	796	n/a	n/a	0	0	0
355.368	n/a	WORD	177684	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	1	CRITIC	410	n/a	n/a	0	0	0
358.104	n/a	WORD	179052	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	1	FEMALE	559	n/a	n/a	0	0	0
360.824	n/a	WORD	180412	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	1	CATTLE	261	n/a	n/a	0	0	0
363.322	n/a	WORD	181661	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	1	JEANS	752	n/a	n/a	0	0	0
366.092	n/a	WORD	183046	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	1	EUROPE	541	n/a	n/a	0	0	0
368.892	n/a	WORD	184446	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	1	SERVER	1272	n/a	n/a	0	0	0
