onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
757.708	n/a	WORD	378854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	3	0	NEWSSTAND	949	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
761.698	n/a	WORD	380849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	3	0	STOOL	1386	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
765.648	n/a	WORD	382824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	3	0	PROTON	1132	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
769.462	n/a	WORD	384731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	3	1	FOOT	590	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
773.612	n/a	WORD	386806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	3	1	WINDSHIELD	1612	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
777.728	n/a	WORD	388864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	3	1	PATIO	1025	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
781.86	n/a	WORD	390930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	3	1	FRIAR	605	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
785.866	n/a	WORD	392933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	3	0	TWIN	1528	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
789.756	n/a	WORD	394878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	3	0	SIBLING	1301	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
793.688	n/a	WORD	396844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	3	0	SILK	1307	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
797.896	n/a	WORD	398948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	3	1	BLANKET	135	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
802.038	n/a	WORD	401019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	3	1	CROSS	413	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
806.22	n/a	WORD	403110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	3	1	TYPIST	1532	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
810.042	n/a	WORD	405021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	3	1	CRAB	397	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
816.084	n/a	REC_START	408042	n/a	LTP160	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
817.006	n/a	REC_WORD	408503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	3	0	SILK	1307	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
817.86	n/a	REC_WORD	408930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	3	1	BLANKET	135	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
818.508	n/a	REC_WORD	409254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	3	1	CROSS	413	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
819.874	n/a	REC_WORD	409937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	3	0	TWIN	1528	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
820.792	n/a	REC_WORD	410396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	3	0	SIBLING	1301	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
838.208	n/a	REC_WORD	419104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	3	0	SLIDE	1326	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
852.742	n/a	REC_WORD	426371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	3	0	NEWSSTAND	949	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
853.924	n/a	REC_WORD	426962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	3	n/a	STOOD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
856.664	n/a	REC_WORD_VV	428332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
859.572	n/a	REC_WORD	429786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	3	1	FOOT	590	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
880.54	n/a	REC_WORD	440270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	3	1	PATIO	1025	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
896.708	n/a	WORD	448354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	4	1	FISH	571	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
900.69	n/a	WORD	450345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	4	1	FLANNEL	574	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
904.796	n/a	WORD	452398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	4	1	GRAVEL	659	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
908.672	n/a	WORD	454336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	4	1	PORPOISE	1109	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
912.678	n/a	WORD	456339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	4	1	PICNIC	1060	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
916.576	n/a	WORD	458288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	4	1	CHEF	290	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
920.716	n/a	WORD	460358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	4	1	JAM	748	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
924.858	n/a	WORD	462429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	4	1	STRAWBERRY	1391	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
928.814	n/a	WORD	464407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	4	1	HAIL	676	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
933.006	n/a	WORD	466503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	4	1	UMBRELLA	1534	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
936.938	n/a	WORD	468469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	4	1	POPCORN	1104	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
940.944	n/a	WORD	470472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	4	1	COMPUTER	359	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
944.85	n/a	WORD	472425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	4	1	SIDEWALK	1303	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
948.834	n/a	WORD	474417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	4	1	PRODUCER	1129	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
952.824	n/a	WORD	476412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	4	1	COPIER	377	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
956.648	n/a	WORD	478324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	4	1	VETERAN	1561	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
962.43	n/a	REC_START	481215	n/a	LTP160	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
963.79	n/a	REC_WORD	481895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	4	1	VETERAN	1561	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
964.95	n/a	REC_WORD	482475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	4	1	COMPUTER	359	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
966.078	n/a	REC_WORD	483039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	4	1	SIDEWALK	1303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
967.078	n/a	REC_WORD_VV	483539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
982.534	n/a	REC_WORD_VV	491267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
983.838	n/a	REC_WORD	491919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	4	1	FISH	571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
984.59	n/a	REC_WORD	492295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	4	1	PORPOISE	1109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
985.888	n/a	REC_WORD	492944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	4	1	GRAVEL	659	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
988.342	n/a	REC_WORD	494171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	4	1	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
998.784	n/a	REC_WORD	499392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	4	1	STRAWBERRY	1391	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
999.682	n/a	REC_WORD	499841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	4	1	JAM	748	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1017.098	n/a	REC_WORD	508549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	4	1	PORPOISE	1109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1027.012	n/a	REC_WORD	513506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	4	1	COPIER	377	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1049.12	n/a	WORD	524560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	5	1	CAT	257	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1053.326	n/a	WORD	526663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	5	1	PICKLE	1059	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1057.384	n/a	WORD	528692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	5	1	TECHNICIAN	1443	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1061.566	n/a	WORD	530783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	5	1	TREASURE	1500	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1065.432	n/a	WORD	532716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	5	1	ISLAND	745	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1069.356	n/a	WORD	534678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	5	1	ATTORNEY	58	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1073.388	n/a	WORD	536694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	5	1	PARSLEY	1016	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1077.496	n/a	WORD	538748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	5	1	FRECKLE	602	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1081.478	n/a	WORD	540739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	5	1	SKUNK	1321	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1085.608	n/a	WORD	542804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	5	1	VINEGAR	1569	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1089.658	n/a	WORD	544829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	5	1	LIMOUSINE	824	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1093.656	n/a	WORD	546828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	5	1	VEHICLE	1553	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1097.572	n/a	WORD	548786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	5	1	MOUTH	926	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1101.496	n/a	WORD	550748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	5	1	BALLOT	76	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1105.502	n/a	WORD	552751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	5	1	WATER	1594	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1109.634	n/a	WORD	554817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	5	1	WITNESS	1618	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1115.492	n/a	REC_START	557746	n/a	LTP160	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1116.554	n/a	REC_WORD	558277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	5	1	WATER	1594	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1117.578	n/a	REC_WORD	558789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	5	1	WITNESS	1618	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1118.894	n/a	REC_WORD	559447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	5	1	ATTORNEY	58	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
