mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP254	ltpFR	19	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
48409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	1	0	PARENT	1013	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
52574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	1	0	NICKEL	950	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
56523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	1	1	MOB	904	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
60365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	1	1	COBBLER	335	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
64436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	1	1	WAND	1586	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
68368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	1	1	BUS	201	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
72283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	1	1	CHAUFFEUR	283	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
76114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	1	1	LOUNGE	845	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
79972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	1	0	DOCK	477	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
83870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	1	0	BOTTLE	153	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
87708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	1	1	BOWL	158	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
91673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	1	1	MEDAL	885	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
95547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	1	0	BEAD	103	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
99747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	1	0	HUMAN	726	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
103919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	1	0	KIWI	781	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
107800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	1	0	DECK	443	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
113774	REC_START	n/a	LTP254	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114403	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	1	0	DECK	443	n/a	1	n/a	n/a	n/a	n/a	n/a
115264	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	1	0	DOCK	477	n/a	1	n/a	n/a	n/a	n/a	n/a
116047	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	1	0	KIWI	781	n/a	0	n/a	n/a	n/a	n/a	n/a
116884	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	1	1	MOB	904	n/a	1	n/a	n/a	n/a	n/a	n/a
117802	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	1	0	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
118548	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	1	1	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
120101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	1	1	BUS	201	n/a	0	n/a	n/a	n/a	n/a	n/a
121072	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	1	0	PARENT	1013	n/a	1	n/a	n/a	n/a	n/a	n/a
121982	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	1	0	NICKEL	950	n/a	0	n/a	n/a	n/a	n/a	n/a
123600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	1	1	LOUNGE	845	n/a	0	n/a	n/a	n/a	n/a	n/a
127871	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	1	1	MEDAL	885	n/a	0	n/a	n/a	n/a	n/a	n/a
193466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	2	1	BACK	65	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
197639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	2	1	MAILMAN	858	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
201671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	2	1	KITE	779	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
205551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	2	1	REEF	1177	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
209400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	2	0	RIVER	1194	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
213514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	2	0	HEEL	700	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
217613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	2	0	TIE	1466	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
221511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	2	1	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
225610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	2	1	COUSIN	392	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
229525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	2	1	MARROW	872	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
233490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	2	1	SPARROW	1347	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
237656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	2	0	SEAGULL	1261	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
241638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	2	0	SCREWDRIVER	1255	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
245754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	2	0	PROTRACTOR	1133	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
249785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	2	0	SEAL	1262	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
253767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	2	0	STRING	1394	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
259634	REC_START	n/a	LTP254	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259976	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	2	0	STRING	1394	n/a	0	n/a	n/a	n/a	n/a	n/a
260956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	2	0	PROTRACTOR	1133	n/a	0	n/a	n/a	n/a	n/a	n/a
261956	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
