onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
208.078125	n/a	SESS_START	426144	n/a	LTP348	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
222.02587890625	n/a	START	454709	n/a	LTP348	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
222.056640625	n/a	PROB	454772	n/a	LTP348	ltpFR2	16	n/a	n/a	n/a	-1	19	6	7	6
228.96240234375	n/a	PROB	468915	n/a	LTP348	ltpFR2	16	n/a	n/a	n/a	-1	13	8	4	1
234.025390625	n/a	STOP	479284	n/a	LTP348	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
264.0244140625	n/a	WORD	540722	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	1	CELLAR	267	n/a	n/a	0	0	0
266.71630859375	n/a	WORD	546235	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	1	KEEPER	769	n/a	n/a	0	0	0
269.1416015625	n/a	WORD	551202	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	1	NOVEL	960	n/a	n/a	0	0	0
271.79931640625	n/a	WORD	556645	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	1	STAMP	1370	n/a	n/a	0	0	0
274.2412109375	n/a	WORD	561646	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	1	POSTAGE	1113	n/a	n/a	0	0	0
276.81640625	n/a	WORD	566920	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	1	COIN	343	n/a	n/a	0	0	0
279.34033203125	n/a	WORD	572089	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	1	HONEY	713	n/a	n/a	0	0	0
282.14990234375	n/a	WORD	577843	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	1	PUPPY	1144	n/a	n/a	0	0	0
284.6240234375	n/a	WORD	582910	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	1	HORSE	719	n/a	n/a	0	0	0
287.14892578125	n/a	WORD	588081	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	1	SAUSAGE	1238	n/a	n/a	0	0	0
289.875	n/a	WORD	593664	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	1	COOKBOOK	373	n/a	n/a	0	0	0
292.5498046875	n/a	WORD	599142	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	1	BREAST	171	n/a	n/a	0	0	0
295.341796875	n/a	WORD	604860	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	1	STUDENT	1395	n/a	n/a	0	0	0
297.91650390625	n/a	WORD	610133	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	1	FOX	598	n/a	n/a	0	0	0
300.70947265625	n/a	WORD	615853	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	1	FLIPPER	580	n/a	n/a	0	0	0
303.18359375	n/a	WORD	620920	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	1	CATCHER	258	n/a	n/a	0	0	0
305.9765625	n/a	WORD	626640	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	1	SUMMIT	1405	n/a	n/a	0	0	0
308.60107421875	n/a	WORD	632015	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	1	TWEEZERS	1526	n/a	n/a	0	0	0
311.2763671875	n/a	WORD	637494	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	1	BEEF	113	n/a	n/a	0	0	0
313.88525390625	n/a	WORD	642837	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	1	DRAWING	494	n/a	n/a	0	0	0
316.41015625	n/a	WORD	648008	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	1	CAFE	216	n/a	n/a	0	0	0
319.0009765625	n/a	WORD	653314	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	1	SHOVEL	1295	n/a	n/a	0	0	0
321.64306640625	n/a	WORD	658725	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	1	SKETCH	1315	n/a	n/a	0	0	0
324.134765625	n/a	WORD	663828	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	1	BUNNY	198	n/a	n/a	0	0	0
325.73974609375	n/a	START	667115	n/a	LTP348	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
326.6318359375	n/a	DISTRACTOR	668942	n/a	LTP348	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
326.642578125	n/a	PROB	668964	n/a	LTP348	ltpFR2	16	n/a	n/a	n/a	1	13	5	4	4
329.48388671875	n/a	PROB	674783	n/a	LTP348	ltpFR2	16	n/a	n/a	n/a	1	4	1	2	1
331.29052734375	n/a	PROB	678483	n/a	LTP348	ltpFR2	16	n/a	n/a	n/a	1	18	6	7	5
335.1533203125	n/a	PROB	686394	n/a	LTP348	ltpFR2	16	n/a	n/a	n/a	1	15	5	2	6
337.29345703125	n/a	PROB	690777	n/a	LTP348	ltpFR2	16	n/a	n/a	n/a	1	14	7	5	1
349.7392578125	n/a	STOP	716266	n/a	LTP348	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
351.5048828125	n/a	REC_START	719882	n/a	LTP348	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
352.2431640625	n/a	REC_WORD	721394	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	1	SALAD	1224	n/a	n/a	0	0	0
352.8740234375	n/a	REC_WORD	722686	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	1	BREAST	171	n/a	n/a	0	0	0
353.4638671875	n/a	REC_WORD	723894	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	1	PUPPY	1144	n/a	n/a	0	0	0
353.89404296875	n/a	REC_WORD	724775	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	1	HORSE	719	n/a	n/a	0	0	0
354.52001953125	n/a	REC_WORD	726057	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	1	SAUSAGE	1238	n/a	n/a	0	0	0
358.6220703125	n/a	REC_WORD	734458	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	1	COOKBOOK	373	n/a	n/a	0	0	0
359.60888671875	n/a	REC_WORD	736479	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	1	NOTEBOOK	959	n/a	n/a	0	0	0
366.87646484375	n/a	REC_WORD	751363	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	1	TWEEZERS	1526	n/a	n/a	0	0	0
370.80126953125	n/a	REC_WORD	759401	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	1	KITCHEN	778	n/a	n/a	0	0	0
375.2734375	n/a	REC_WORD	768560	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	1	BROTHER	179	n/a	n/a	0	0	0
397.3544921875	n/a	REC_WORD	813782	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	1	HORSE	719	n/a	n/a	0	0	0
400.216796875	n/a	REC_WORD	819644	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	1	DOG	480	n/a	n/a	0	0	0
409.7802734375	n/a	REC_WORD	839230	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	1	COFFEE	341	n/a	n/a	0	0	0
420.240234375	n/a	REC_WORD	860652	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	1	ATLAS	53	n/a	n/a	0	0	0
441.92919921875	n/a	DISTRACTOR	905071	n/a	LTP348	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
441.92919921875	n/a	START	905071	n/a	LTP348	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
441.9453125	n/a	PROB	905104	n/a	LTP348	ltpFR2	16	n/a	n/a	n/a	2	10	2	1	7
444.88818359375	n/a	PROB	911131	n/a	LTP348	ltpFR2	16	n/a	n/a	n/a	2	13	4	8	1
447.76416015625	n/a	PROB	917021	n/a	LTP348	ltpFR2	16	n/a	n/a	n/a	2	12	4	6	2
449.7373046875	n/a	PROB	921062	n/a	LTP348	ltpFR2	16	n/a	n/a	n/a	2	7	2	4	1
