mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
329536	PROB	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	1	12	2	4	6
331974	PROB	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	1	10	3	6	1
334525	PROB	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	1	11	4	3	4
337443	PROB	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	1	17	4	4	9
339704	STOP	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
342066	REC_START	n/a	LTP297	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
343048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	1	SHORTCAKE	1292	n/a	n/a	0	0	0
344048	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	1	<>	-1	n/a	n/a	0	0	0
345190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	1	TEACHER	1440	n/a	n/a	0	0	0
346723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	1	PIANO	1057	n/a	n/a	0	0	0
348406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	1	WARDROBE	1587	n/a	n/a	0	0	0
349914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	1	SHOULDER	1294	n/a	n/a	0	0	0
351512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	1	CRUTCH	417	n/a	n/a	0	0	0
353515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	1	COLLEGE	346	n/a	n/a	0	0	0
359048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	1	PLAZA	1088	n/a	n/a	0	0	0
361810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	1	WIFE	1609	n/a	n/a	0	0	0
365043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	1	TERMITE	1451	n/a	n/a	0	0	0
372809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	1	PIANO	1057	n/a	n/a	0	0	0
466496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	2	CREATURE	403	n/a	n/a	0	0	0
468917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	2	MISSILE	900	n/a	n/a	0	0	0
471592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	2	SCULPTURE	1258	n/a	n/a	0	0	0
474070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	2	BLENDER	136	n/a	n/a	0	0	0
476555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	2	CHAMPAGNE	278	n/a	n/a	0	0	0
479017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	2	COUSIN	392	n/a	n/a	0	0	0
481576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	2	CHIPMUNK	304	n/a	n/a	0	0	0
484096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	2	CHEMIST	292	n/a	n/a	0	0	0
486891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	2	BODY	145	n/a	n/a	0	0	0
489360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	2	SCOTCH	1251	n/a	n/a	0	0	0
491862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	2	MILK	895	n/a	n/a	0	0	0
494630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	2	EGYPT	519	n/a	n/a	0	0	0
497233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	2	LODGE	839	n/a	n/a	0	0	0
500002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	2	CHILD	299	n/a	n/a	0	0	0
502526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	2	PARENT	1013	n/a	n/a	0	0	0
505157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	2	SHRUB	1299	n/a	n/a	0	0	0
507698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	2	SUNRISE	1407	n/a	n/a	0	0	0
510411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	2	GUARD	667	n/a	n/a	0	0	0
513030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	2	HIKER	708	n/a	n/a	0	0	0
515570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	2	HUMAN	726	n/a	n/a	0	0	0
518268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	2	FOX	598	n/a	n/a	0	0	0
520837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	2	FARMER	553	n/a	n/a	0	0	0
523438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	2	SIBLING	1301	n/a	n/a	0	0	0
526246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	2	SISTER	1312	n/a	n/a	0	0	0
527861	START	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
528845	DISTRACTOR	n/a	LTP297	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
528860	PROB	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	2	16	6	5	5
530949	PROB	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	2	24	7	9	8
534230	PROB	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	2	17	6	2	9
536470	PROB	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	2	18	4	6	8
538741	PROB	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	2	14	4	7	3
540636	PROB	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	2	19	5	5	9
542771	PROB	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	2	10	7	2	1
544840	PROB	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	2	20	9	5	6
547077	PROB	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	2	13	6	2	5
549093	PROB	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	2	9	3	3	3
550607	STOP	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
553682	REC_START	n/a	LTP297	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
555794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	2	SCULPTURE	1258	n/a	n/a	0	0	0
556794	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	2	<>	-1	n/a	n/a	0	0	0
557245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	2	SCOTCH	1251	n/a	n/a	0	0	0
558245	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	2	<>	-1	n/a	n/a	0	0	0
558901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	2	CHEMIST	292	n/a	n/a	0	0	0
561223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	2	BODY	145	n/a	n/a	0	0	0
562686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	2	SIBLING	1301	n/a	n/a	0	0	0
564269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	2	COUSIN	392	n/a	n/a	0	0	0
566009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	2	SISTER	1312	n/a	n/a	0	0	0
567792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	2	HUMAN	726	n/a	n/a	0	0	0
574629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	2	MILK	895	n/a	n/a	0	0	0
582253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	2	MISSILE	900	n/a	n/a	0	0	0
653512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	3	FREEZER	604	n/a	n/a	0	0	0
656134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	3	ICEBERG	731	n/a	n/a	0	0	0
658624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	3	SUSPECT	1415	n/a	n/a	0	0	0
661355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	3	PORK	1108	n/a	n/a	0	0	0
663790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	3	TURKEY	1520	n/a	n/a	0	0	0
666458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	3	SNACK	1331	n/a	n/a	0	0	0
669027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	3	EUROPE	541	n/a	n/a	0	0	0
671512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	3	PENGUIN	1044	n/a	n/a	0	0	0
674082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	3	CASKET	255	n/a	n/a	0	0	0
676800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	3	POSTAGE	1113	n/a	n/a	0	0	0
679326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	3	MAILMAN	858	n/a	n/a	0	0	0
681777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	3	VICTIM	1562	n/a	n/a	0	0	0
684240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	3	DENIM	446	n/a	n/a	0	0	0
686775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	3	PIMPLE	1071	n/a	n/a	0	0	0
689384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	3	AWARD	63	n/a	n/a	0	0	0
691970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	3	BADGE	68	n/a	n/a	0	0	0
694631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	3	PECAN	1036	n/a	n/a	0	0	0
697317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	3	KLEENEX	782	n/a	n/a	0	0	0
700127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	3	BEAST	108	n/a	n/a	0	0	0
702871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	3	ASIA	46	n/a	n/a	0	0	0
705489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	3	PUDDING	1139	n/a	n/a	0	0	0
708033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	3	COSTUME	383	n/a	n/a	0	0	0
710468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	3	SUMMIT	1405	n/a	n/a	0	0	0
713105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	3	CURTAIN	427	n/a	n/a	0	0	0
714715	START	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
715822	DISTRACTOR	n/a	LTP297	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
715831	PROB	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	3	12	1	2	9
719084	PROB	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	3	25	9	8	8
722469	PROB	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	3	14	2	4	8
724436	PROB	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	3	18	6	9	3
726656	PROB	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	3	11	3	6	2
730960	PROB	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	3	17	8	1	8
732945	PROB	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	3	17	9	2	6
735064	PROB	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	3	10	2	2	6
738715	STOP	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
740652	REC_START	n/a	LTP297	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
742033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	3	EUROPE	541	n/a	n/a	0	0	0
743069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	3	ASIA	46	n/a	n/a	0	0	0
744106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	3	KLEENEX	782	n/a	n/a	0	0	0
745106	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	3	<>	-1	n/a	n/a	0	0	0
745806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	3	DENIM	446	n/a	n/a	0	0	0
747296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	3	BADGE	68	n/a	n/a	0	0	0
755999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	3	ICEBERG	731	n/a	n/a	0	0	0
757300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	3	SUSPECT	1415	n/a	n/a	0	0	0
758300	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	3	<>	-1	n/a	n/a	0	0	0
759692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	3	VICTIM	1562	n/a	n/a	0	0	0
764526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	3	FREEZER	604	n/a	n/a	0	0	0
768987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	3	SUMMIT	1405	n/a	n/a	0	0	0
831108	DISTRACTOR	n/a	LTP297	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
831108	START	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
831123	PROB	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	4	12	7	3	2
833474	PROB	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	4	19	8	7	4
835960	PROB	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	4	15	8	5	2
838162	PROB	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	4	12	5	3	4
839915	PROB	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	4	21	9	5	7
841848	PROB	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	4	8	3	3	2
844167	PROB	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	4	15	7	5	3
845884	PROB	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	4	20	6	7	7
849355	PROB	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	4	10	1	8	1
851257	PROB	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	4	16	2	5	9
855108	STOP	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
856280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	4	MONEY	908	n/a	n/a	0	0	0
858914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	4	COMET	353	n/a	n/a	0	0	0
861716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	4	DIME	466	n/a	n/a	0	0	0
864184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	4	TRIBE	1505	n/a	n/a	0	0	0
866920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	4	OINTMENT	974	n/a	n/a	0	0	0
869422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	4	CREVICE	405	n/a	n/a	0	0	0
871941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	4	GARDEN	623	n/a	n/a	0	0	0
874393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	4	LAMP	798	n/a	n/a	0	0	0
877095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	4	PAPER	1011	n/a	n/a	0	0	0
879663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	4	CLOUD	328	n/a	n/a	0	0	0
882315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	4	WITNESS	1618	n/a	n/a	0	0	0
884868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	4	OFFICE	972	n/a	n/a	0	0	0
887403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	4	BRIEFCASE	175	n/a	n/a	0	0	0
889988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	4	FIREMAN	569	n/a	n/a	0	0	0
892706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	4	CARRIAGE	248	n/a	n/a	0	0	0
895442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	4	BUGGY	188	n/a	n/a	0	0	0
897945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	4	WAITER	1580	n/a	n/a	0	0	0
900679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	4	VENUS	1557	n/a	n/a	0	0	0
903254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	4	SCISSORS	1250	n/a	n/a	0	0	0
905767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	4	XEROX	1628	n/a	n/a	0	0	0
908320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	4	STAPLE	1371	n/a	n/a	0	0	0
911077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	4	COCOON	339	n/a	n/a	0	0	0
913512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	4	SCALPEL	1243	n/a	n/a	0	0	0
916259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	4	CUSTARD	429	n/a	n/a	0	0	0
917868	START	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
918807	DISTRACTOR	n/a	LTP297	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
918812	PROB	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	5	20	4	7	9
921629	PROB	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	5	6	2	3	1
924132	PROB	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	5	19	8	4	7
926150	PROB	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	5	15	4	9	2
928069	PROB	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	5	13	2	3	8
930269	PROB	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	5	12	3	6	3
932973	PROB	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	5	21	6	7	8
934856	PROB	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	5	13	3	7	3
936641	PROB	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	5	7	1	3	3
938943	PROB	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	5	15	9	4	2
940583	STOP	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
943698	REC_START	n/a	LTP297	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
944430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	4	SCALPEL	1243	n/a	n/a	0	0	0
945430	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	4	<>	-1	n/a	n/a	0	0	0
946622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	4	OFFICE	972	n/a	n/a	0	0	0
947948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	4	STAPLE	1371	n/a	n/a	0	0	0
949658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	4	SCISSORS	1250	n/a	n/a	0	0	0
951323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	4	XEROX	1628	n/a	n/a	0	0	0
952323	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	4	<>	-1	n/a	n/a	0	0	0
956723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	4	CLOUD	328	n/a	n/a	0	0	0
958939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	4	GARDEN	623	n/a	n/a	0	0	0
976661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	4	CARRIAGE	248	n/a	n/a	0	0	0
978042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	4	BUGGY	188	n/a	n/a	0	0	0
1015411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	4	MONEY	908	n/a	n/a	0	0	0
1016839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	4	DIME	466	n/a	n/a	0	0	0
1049849	DISTRACTOR	n/a	LTP297	ltpFR2	0	5	n/a	n/a	n/a	n/a	0	0	0
1049850	START	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1049867	PROB	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	6	17	4	4	9
1052252	PROB	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	6	18	4	5	9
1056137	PROB	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	6	7	2	3	2
1058089	PROB	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	6	16	3	5	9
1060642	PROB	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	6	16	4	3	9
1066714	PROB	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	6	12	6	5	1
1068547	PROB	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	6	10	3	6	1
1070633	PROB	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	6	11	9	3	1
1072349	STOP	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1074887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	5	GLASS	639	n/a	n/a	0	0	0
