onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
210.636	n/a	SESS_START	105318	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
223.12	n/a	START	111560	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
223.15	n/a	PROB	111575	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	-1	20	7	7	6
225.414	n/a	PROB	112707	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	-1	16	9	2	5
226.714	n/a	PROB	113357	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	-1	23	6	8	9
228.512	n/a	PROB	114256	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	-1	22	6	6	8
232.476	n/a	PROB	116238	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	-1	15	5	9	1
234.474	n/a	STOP	117237	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
277.406	n/a	DISTRACTOR	138703	n/a	LTP329	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
277.406	n/a	START	138703	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
277.422	n/a	PROB	138711	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	1	16	6	1	9
279.588	n/a	PROB	139794	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	1	8	3	1	4
281.336	n/a	PROB	140668	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	1	11	1	7	3
282.42	n/a	PROB	141210	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	1	18	4	5	9
283.97	n/a	PROB	141985	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	1	8	5	1	2
285.07	n/a	PROB	142535	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	1	19	9	5	5
286.218	n/a	PROB	143109	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	1	21	5	9	7
288.434	n/a	PROB	144217	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	1	9	1	7	1
289.516	n/a	PROB	144758	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	1	15	3	6	6
290.698	n/a	PROB	145349	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	1	11	1	9	1
291.698	n/a	PROB	145849	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	1	16	8	6	2
293.38	n/a	PROB	146690	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	1	15	6	4	5
294.464	n/a	PROB	147232	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	1	16	8	4	4
295.948	n/a	PROB	147974	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	1	12	9	2	1
297.946	n/a	PROB	148973	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	1	9	3	3	3
298.88	n/a	PROB	149440	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	1	12	3	8	1
300.092	n/a	STOP	150046	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
302.228	n/a	WORD	151114	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	1	PLAZA	1088	n/a	n/a	0	0	0
304.858	n/a	WORD	152429	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	1	SLIME	1327	n/a	n/a	0	0	0
307.424	n/a	WORD	153712	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	1	CAPTIVE	240	n/a	n/a	0	0	0
309.874	n/a	WORD	154937	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	1	JUDGE	761	n/a	n/a	0	0	0
312.604	n/a	WORD	156302	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	1	TILE	1468	n/a	n/a	0	0	0
315.32	n/a	WORD	157660	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	1	KITCHEN	778	n/a	n/a	0	0	0
318.104	n/a	WORD	159052	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	1	SNAKE	1333	n/a	n/a	0	0	0
320.92	n/a	WORD	160460	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	1	MAILMAN	858	n/a	n/a	0	0	0
323.434	n/a	WORD	161717	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	1	CASKET	255	n/a	n/a	0	0	0
325.884	n/a	WORD	162942	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	1	STOMACH	1384	n/a	n/a	0	0	0
328.432	n/a	WORD	164216	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	1	YARN	1631	n/a	n/a	0	0	0
330.88	n/a	WORD	165440	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	1	SPOOL	1356	n/a	n/a	0	0	0
333.696	n/a	WORD	166848	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	1	MESSAGE	888	n/a	n/a	0	0	0
336.212	n/a	WORD	168106	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	1	CLAMP	316	n/a	n/a	0	0	0
338.742	n/a	WORD	169371	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	1	ACTOR	5	n/a	n/a	0	0	0
341.308	n/a	WORD	170654	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	1	JURY	766	n/a	n/a	0	0	0
343.756	n/a	WORD	171878	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	1	SALAD	1224	n/a	n/a	0	0	0
346.506	n/a	WORD	173253	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	1	LASER	801	n/a	n/a	0	0	0
349.056	n/a	WORD	174528	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	1	STAR	1373	n/a	n/a	0	0	0
351.802	n/a	WORD	175901	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	1	SCULPTURE	1258	n/a	n/a	0	0	0
354.534	n/a	WORD	177267	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	1	HUMAN	726	n/a	n/a	0	0	0
357.018	n/a	WORD	178509	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	1	BODY	145	n/a	n/a	0	0	0
359.532	n/a	WORD	179766	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	1	TOMBSTONE	1478	n/a	n/a	0	0	0
362.266	n/a	WORD	181133	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	1	PERMIT	1051	n/a	n/a	0	0	0
363.882	n/a	START	181941	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
364.786	n/a	DISTRACTOR	182393	n/a	LTP329	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
364.796	n/a	PROB	182398	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	2	17	9	7	1
366.998	n/a	PROB	183499	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	2	12	8	2	2
368.096	n/a	PROB	184048	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	2	13	2	9	2
369.428	n/a	PROB	184714	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	2	14	7	5	2
371.728	n/a	PROB	185864	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	2	9	7	1	1
372.76	n/a	PROB	186380	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	2	17	4	6	7
374.178	n/a	PROB	187089	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	2	9	2	4	3
