mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP232	ltpFR	19	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
13310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	1	0	CLAW	319	0	5	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
17437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	1	0	LIZARD	834	1	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
21348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	1	0	ALLIGATOR	16	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
25375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	1	0	GRADUATE	653	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
29303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	1	0	DIPLOMA	470	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
33164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	1	1	CANNON	232	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
37241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	1	1	BARRACUDA	90	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
41119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	1	1	INFANT	737	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
45146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	1	1	RAIL	1161	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
49140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	1	0	DOORBELL	487	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
53217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	1	0	WHALE	1601	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
57344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	1	0	GRIZZLY	662	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
61305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	1	1	POLE	1097	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
65531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	1	1	MOB	904	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
69708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	1	1	INSECT	740	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
73802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	1	1	BEE	112	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
79827	REC_START	n/a	LTP232	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80510	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	1	0	GRIZZLY	662	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
81154	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	1	1	POLE	1097	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
81992	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	1	1	MOB	904	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
82690	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	1	1	INSECT	740	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
83608	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	1	1	BEE	112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
84247	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	1	0	GRIZZLY	662	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
84910	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	1	0	DOORBELL	487	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
85636	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	1	0	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
88542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	1	1	CANNON	232	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
89270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	1	1	RAIL	1161	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
89914	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	1	n/a	BABY	64	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93725	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	1	1	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
94773	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	1	0	GRADUATE	653	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
95575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	1	0	DIPLOMA	470	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
98070	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	1	0	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
98798	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	1	0	LIZARD	834	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
99636	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	1	0	CLAW	319	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
118324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	1	1	INFANT	737	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
165732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	2	1	ANCHOR	21	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
169943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	2	1	DECK	443	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
174020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	2	1	STEREO	1378	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
177898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	2	0	EAGLE	512	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
181958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	2	0	TANK	1432	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
185835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	2	0	CLAM	315	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
189980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	2	0	CHEERLEADER	288	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
194157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	2	1	PIZZA	1079	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
198284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	2	1	PASTA	1021	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
202178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	2	1	SLIDE	1326	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
206222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	2	0	LANDSCAPE	799	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
210249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	2	0	HEDGE	699	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
214127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	2	0	PIGEON	1065	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
218121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	2	0	DISC	473	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
222315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	2	1	REPTILE	1185	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
226392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	2	1	DOUGH	489	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
232201	REC_START	n/a	LTP232	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232685	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	2	1	REPTILE	1185	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
233712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	2	1	DOUGH	489	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
235179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	2	0	DISC	473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
236306	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	2	1	STEREO	1378	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
237314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	2	1	DECK	443	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
237883	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	2	0	CHEERLEADER	288	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
238691	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	2	0	TANK	1432	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
239978	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	2	1	ANCHOR	21	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
241310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	2	1	PIZZA	1079	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
242033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	2	1	PASTA	1021	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
242881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	2	0	CLAM	315	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
244208	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	2	0	EAGLE	512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
245106	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	2	0	PIGEON	1065	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
250310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	2	0	TANK	1432	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
258291	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	2	0	LANDSCAPE	799	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
273537	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	2	1	REPTILE	1185	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
280900	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	2	1	SLIDE	1326	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
314044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	3	0	OCEAN	970	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
318105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	3	0	SKATE	1313	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
322299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	3	0	VILLAGE	1566	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
326508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	3	0	MONK	910	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
330718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	3	0	BUN	197	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
334812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	3	0	MARGARINE	868	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
338723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	3	0	LOAF	835	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
342734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	3	0	CROSS	413	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
346929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	3	0	CORN	381	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
351022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	3	0	BROCCOLI	176	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
354933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	3	0	ASSOCIATE	49	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
358911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	3	0	HOUSE	725	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
